# Detor
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.258842 -0.655804 -0.05 3.83577 -3.40024 179.047 2.21399 1000020040 2506639 1 0 1 0 0 1 
0.51617 0.321728 -0.05 4.3557 3.26007 177.46 2.23232 1000020040 2507029 1 0 1 0 0 1 
0.207908 -0.790664 -0.05 4.43786 -5.61178 179.36 2.20837 1000020040 2508525 1 0 1 0 0 1 
0.639582 -0.664522 -0.05 5.85801 -4.95971 177.991 2.22521 1000020040 2508754 1 0 1 0 0 1 
-0.528316 -0.60498 -0.05 -4.61529 -3.27552 178.57 2.22051 1000020040 2509775 1 0 1 0 0 1 
0.55638 -0.286804 -0.05 4.7487 -1.11498 176.978 2.23666 1000020040 2510327 1 0 1 0 0 1 
0.650518 0.693751 -0.05 4.53791 6.43773 178.779 2.21596 1000020040 2510403 1 0 1 0 0 1 
0.444286 0.469894 -0.05 2.40111 5.74894 178.011 2.22269 1000020040 2511447 1 0 1 0 0 1 
0.801692 -0.467992 -0.05 8.46015 -4.78223 177.964 2.2229 1000020040 2511449 1 0 1 0 0 1 
-0.95817 0.230848 -0.05 -8.26136 3.81364 177.759 2.2292 1000020040 2512372 1 0 1 0 0 1 
-0.285915 0.248307 -0.05 -3.46997 -2.17605 176.893 2.23827 1000020040 2512799 1 0 1 0 0 1 
-0.151814 -0.336374 -0.05 -0.522631 -3.04336 176.876 2.23764 1000020040 2512969 1 0 1 0 0 1 
0.160026 -0.967882 -0.05 0.312417 -9.52708 176.53 2.24092 1000020040 2513562 1 0 1 0 0 1 
0.944274 0.416999 -0.05 8.45338 4.8935 178.274 2.22017 1000020040 2514259 1 0 1 0 0 1 
-0.720637 -0.196958 -0.05 -5.95011 0.298802 179.487 2.20826 1000020040 2514430 1 0 1 0 0 1 
0.717382 0.259361 -0.05 6.72672 -0.543553 178.133 2.22646 1000020040 2514554 1 0 1 0 0 1 
0.164169 -0.200196 -0.05 1.41942 -2.91152 178.605 2.22169 1000020040 2514567 1 0 1 0 0 1 
-0.222652 -0.142266 -0.05 -1.20188 -0.654682 177.636 2.22788 1000020040 2514855 1 0 1 0 0 1 
0.543141 0.52988 -0.05 3.9804 0.393256 176.819 2.23896 1000020040 2515839 1 0 1 0 0 1 
-0.325089 0.733784 -0.05 -1.08036 4.99482 177.795 2.22619 1000020040 2516469 1 0 1 0 0 1 
-0.493894 -0.335862 -0.05 -4.56261 -2.31029 178.161 2.22363 1000020040 2516751 1 0 1 0 0 1 
-0.00658154 -0.125985 -0.05 1.44865 1.19413 177.236 2.2335 1000020040 2518285 1 0 1 0 0 1 
-0.04943 0.349404 -0.05 1.57183 2.62324 177.593 2.22482 1000020040 2518816 1 0 1 0 0 1 
0.464495 0.643787 -0.05 4.07531 5.26139 177.805 2.22705 1000020040 2519680 1 0 1 0 0 1 
-0.642711 0.411084 -0.05 -5.81424 5.01249 178.874 2.21446 1000020040 2519878 1 0 1 0 0 1 
0.511403 -0.0989154 -0.05 0.458114 -1.65575 178.584 2.21394 1000020040 2519945 1 0 1 0 0 1 
-0.748659 0.819843 -0.05 -7.24503 7.14408 177.731 2.22476 1000020040 2520052 1 0 1 0 0 1 
-0.0991932 0.744054 -0.05 0.330326 6.68925 176.529 2.24099 1000020040 2520485 1 0 1 0 0 1 
0.341664 0.0174138 -0.05 -1.59059 -3.07195 177.79 2.22699 1000020040 2521230 1 0 1 0 0 1 
0.175849 -0.114367 -0.05 1.4913 -1.85294 178.709 2.21992 1000020040 2521647 1 0 1 0 0 1 
-0.995686 -0.499761 -0.05 -8.76648 -5.52325 177.932 2.22142 1000020040 2521679 1 0 1 0 0 1 
-0.00672672 0.23201 -0.05 -2.11548 1.66417 177.941 2.22196 1000020040 2521971 1 0 1 0 0 1 
-0.563183 0.0340002 -0.05 -2.93452 1.62216 176.624 2.23736 1000020040 2522347 1 0 1 0 0 1 
0.577537 0.474604 -0.05 6.49656 3.82815 178.551 2.2197 1000020040 2522527 1 0 1 0 0 1 
0.436707 0.342234 -0.05 2.13487 2.69483 178.207 2.22233 1000020040 2522690 1 0 1 0 0 1 
0.0455293 -0.565812 -0.05 -0.0567414 -6.85141 179.43 2.20694 1000020040 2522692 1 0 1 0 0 1 
-0.310352 0.256978 -0.05 -1.5935 3.50963 177.769 2.22355 1000020040 2523665 1 0 1 0 0 1 
0.0184235 -0.380309 -0.05 2.21353 -5.46397 177.41 2.22883 1000020040 2524025 1 0 1 0 0 1 
-0.205483 0.161134 -0.05 -3.67971 2.09696 179.241 2.21169 1000020040 2525017 1 0 1 0 0 1 
0.229935 0.756252 -0.05 3.85375 5.65877 177.243 2.22993 1000020040 2526823 1 0 1 0 0 1 
-0.629019 -0.485888 -0.05 -3.26012 -6.93362 177.75 2.22778 1000020040 2527198 1 0 1 0 0 1 
0.340218 -0.202329 -0.05 2.72905 -3.82935 177.059 2.23197 1000020040 2527280 1 0 1 0 0 1 
0.579264 -0.241309 -0.05 3.40771 -3.70874 178.38 2.2215 1000020040 2527355 1 0 1 0 0 1 
-0.476843 0.0777379 -0.05 -3.50157 -0.275819 176.593 2.24091 1000020040 2527869 1 0 1 0 0 1 
0.129285 0.0256378 -0.05 -1.20513 1.33602 177.614 2.23101 1000020040 2529923 1 0 1 0 0 1 
0.00921162 -0.0295791 -0.05 2.65796 -1.09793 178.458 2.21888 1000020040 2530488 1 0 1 0 0 1 
-0.394479 0.112889 -0.05 -3.07678 0.355915 177.078 2.23107 1000020040 2530734 1 0 1 0 0 1 
-0.308428 0.153459 -0.05 -2.99697 -1.07958 178.086 2.22359 1000020040 2530980 1 0 1 0 0 1 
-0.228543 0.314577 -0.05 -2.04637 2.97489 176.878 2.23612 1000020040 2531063 1 0 1 0 0 1 
-0.164203 -0.307246 -0.05 -3.68876 -0.414364 180.228 2.20324 1000020040 2531093 1 0 1 0 0 1 
0.595219 -0.200681 -0.05 5.21904 -1.16202 177.635 2.22844 1000020040 2531258 1 0 1 0 0 1 
1.10123 0.218442 -0.05 10.0552 1.42913 177.885 2.22837 1000020040 2531343 1 0 1 0 0 1 
-0.628608 0.166004 -0.05 -5.24497 3.62942 178.268 2.22244 1000020040 2531843 1 0 1 0 0 1 
0.548551 -0.166407 -0.05 7.27968 -0.864426 178.677 2.21731 1000020040 2531913 1 0 1 0 0 1 
-0.043232 0.387403 -0.05 2.23466 2.38781 178.003 2.22108 1000020040 2532067 1 0 1 0 0 1 
-0.105389 -0.676939 -0.05 2.20353 -5.23783 179.432 2.2103 1000020040 2532399 1 0 1 0 0 1 
-0.026469 0.0265226 -0.05 -1.39758 -0.469693 178.784 2.21843 1000020040 2532812 1 0 1 0 0 1 
0.185086 -0.0388918 -0.05 -0.535016 -2.43189 179.373 2.20674 1000020040 2533247 1 0 1 0 0 1 
-0.277093 -0.199489 -0.05 -2.16586 -3.34316 177.96 2.21976 1000020040 2533249 1 0 1 0 0 1 
0.850368 0.466331 -0.05 6.78166 4.83083 177.954 2.22859 1000020040 2533448 1 0 1 0 0 1 
-0.916717 0.242664 -0.05 -8.66804 2.14455 177.331 2.23473 1000020040 2533449 1 0 1 0 0 1 
0.169415 0.712822 -0.05 2.47089 5.32603 177.852 2.22639 1000020040 2533579 1 0 1 0 0 1 
0.136927 -0.585194 -0.05 2.54767 -3.51985 178.37 2.21965 1000020040 2533754 1 0 1 0 0 1 
-0.394812 0.21423 -0.05 -3.17627 0.2026 178.015 2.22065 1000020040 2533853 1 0 1 0 0 1 
-0.0282346 -0.629899 -0.05 0.313897 -2.59335 178.098 2.22352 1000020040 2533876 1 0 1 0 0 1 
-0.699007 -0.497059 -0.05 -7.06901 -2.49541 178.941 2.21575 1000020040 2533945 1 0 1 0 0 1 
-0.764974 -0.122083 -0.05 -4.39432 -2.94087 175.8 2.24807 1000020040 2534004 1 0 1 0 0 1 
-0.185005 -0.247492 -0.05 -0.558498 -1.72084 178.029 2.22679 1000020040 2534642 1 0 1 0 0 1 
0.491644 0.191497 -0.05 3.09011 -0.830234 179.241 2.20924 1000020040 2534845 1 0 1 0 0 1 
-0.160456 -0.633319 -0.05 -2.07677 -3.11269 178.405 2.22011 1000020040 2535708 1 0 1 0 0 1 
-0.27058 0.393277 -0.05 -2.37525 4.47824 178.081 2.225 1000020040 2535762 1 0 1 0 0 1 
-0.293205 -0.500607 -0.05 -3.81649 -3.55422 176.069 2.24985 1000020040 2535873 1 0 1 0 0 1 
0.240987 -0.0210604 -0.05 -1.23608 -2.48342 178.587 2.21479 1000020040 2536083 1 0 1 0 0 1 
0.220927 -0.633783 -0.05 2.69873 -8.00355 176.953 2.23472 1000020040 2537236 1 0 1 0 0 1 
0.085025 0.150248 -0.05 -0.196035 1.92206 178.369 2.22144 1000020040 2537335 1 0 1 0 0 1 
-0.981407 -0.352908 -0.05 -8.25269 -4.31068 177.167 2.23663 1000020040 2537473 1 0 1 0 0 1 
0.150293 0.447712 -0.05 -0.044708 2.10724 178.246 2.21977 1000020040 2537811 1 0 1 0 0 1 
-0.436667 -0.0221941 -0.05 -3.30852 -1.81838 178.157 2.22691 1000020040 2538497 1 0 1 0 0 1 
-0.274487 0.310949 -0.05 -0.368914 1.28262 178.379 2.22116 1000020040 2538508 1 0 1 0 0 1 
0.478504 0.390101 -0.05 2.26003 2.9184 178.855 2.21706 1000020040 2538729 1 0 1 0 0 1 
-0.139618 0.910668 -0.05 -0.93866 9.12723 176.577 2.24109 1000020040 2538758 1 0 1 0 0 1 
-0.175526 -0.889387 -0.05 0.589805 -5.07483 101.902 3.28457 1000020040 2538995 1 0 1 0 0 1 
0.390146 -0.431767 -0.05 1.90818 -1.5439 177.927 2.22679 1000020040 2539463 1 0 1 0 0 1 
0.176789 -0.39227 -0.05 2.45096 -3.90342 177.3 2.23177 1000020040 2539545 1 0 1 0 0 1 
-0.31801 0.142109 -0.05 -0.669981 -0.663751 179.113 2.21526 1000020040 2539645 1 0 1 0 0 1 
-0.447866 1.01436 -0.05 -3.98617 9.76863 178.522 2.21571 1000020040 2539895 1 0 1 0 0 1 
-0.0502827 -0.583038 -0.05 0.00958 -3.28506 179.342 2.20883 1000020040 2540121 1 0 1 0 0 1 
0.196079 0.53069 -0.05 -1.37518 3.31727 178.932 2.21573 1000020040 2540497 1 0 1 0 0 1 
-0.783354 0.088482 -0.05 -7.32046 3.65 176.507 2.24287 1000020040 2540530 1 0 1 0 0 1 
-0.26934 0.760316 -0.05 -1.83343 6.60809 179.046 2.21565 1000020040 2540915 1 0 1 0 0 1 
-0.419118 0.327712 -0.05 1.50429 2.67993 178.36 2.2199 1000020040 2540985 1 0 1 0 0 1 
0.268005 0.501469 -0.05 0.692541 1.30879 177.301 2.23358 1000020040 2541340 1 0 1 0 0 1 
-0.440765 0.0754522 -0.05 -3.21061 -2.29916 178.192 2.22146 1000020040 2541647 1 0 1 0 0 1 
0.114885 -0.664425 -0.05 -1.2821 -5.37591 177.52 2.2319 1000020040 2541927 1 0 1 0 0 1 
0.0499177 0.178837 -0.05 -1.22037 1.28958 177.987 2.22504 1000020040 2542119 1 0 1 0 0 1 
-0.00611785 -0.754661 -0.05 -1.25093 -7.86236 177.322 2.23174 1000020040 2542232 1 0 1 0 0 1 
-0.145529 -0.744027 -0.05 0.525854 -5.13069 178.624 2.21831 1000020040 2542376 1 0 1 0 0 1 
-0.0882894 -0.733893 -0.05 0.491714 -6.51819 178.651 2.22085 1000020040 2542425 1 0 1 0 0 1 
0.655327 -0.0804846 -0.05 3.52064 -1.18755 177.704 2.22963 1000020040 2542449 1 0 1 0 0 1 
0.0472842 -0.826342 -0.05 -0.70158 -6.02749 178.857 2.21468 1000020040 2542727 1 0 1 0 0 1 
0.54816 0.276694 -0.05 2.73837 -0.161771 177.274 2.23202 1000020040 2543682 1 0 1 0 0 1 
0.113822 0.462509 -0.05 -5.43821 3.70769 176.747 2.23625 1000020040 2544070 1 0 1 0 0 1 
0.219739 0.858189 -0.05 2.13046 6.98574 178.533 2.21847 1000020040 2545320 1 0 1 0 0 1 
0.690722 -0.573834 -0.05 5.21683 -6.55862 178.467 2.21979 1000020040 2545484 1 0 1 0 0 1 
0.571754 0.54412 -0.05 4.74873 4.94453 177.406 2.22909 1000020040 2545597 1 0 1 0 0 1 
-1.03112 0.0303532 -0.05 -8.68096 0.342249 177.944 2.22899 1000020040 2545982 1 0 1 0 0 1 
0.343325 -0.472893 -0.05 3.076 -2.38322 177.745 2.22632 1000020040 2546280 1 0 1 0 0 1 
-0.0257528 0.27728 -0.05 -2.77364 2.06073 178.944 2.21493 1000020040 2547558 1 0 1 0 0 1 
0.534913 0.00946233 -0.05 1.35306 1.67841 177.933 2.2243 1000020040 2547620 1 0 1 0 0 1 
0.30829 -0.0886726 -0.05 0.203351 -0.0141546 177.612 2.2248 1000020040 2547796 1 0 1 0 0 1 
0.377078 -0.664826 -0.05 4.56155 -6.08787 177.088 2.23394 1000020040 2548271 1 0 1 0 0 1 
0.179675 -0.654844 -0.05 0.583306 -3.90555 178.864 2.21341 1000020040 2549329 1 0 1 0 0 1 
0.73888 0.0115882 -0.05 7.44352 -1.08489 178.419 2.22103 1000020040 2549823 1 0 1 0 0 1 
-0.233131 -0.616429 -0.05 -1.68145 -7.68597 178.214 2.22097 1000020040 2551060 1 0 1 0 0 1 
0.325028 -0.321406 -0.05 -1.83684 -4.75644 178.025 2.22398 1000020040 2551250 1 0 1 0 0 1 
-0.676093 0.620077 -0.05 -4.50597 8.60124 178.021 2.22179 1000020040 2551736 1 0 1 0 0 1 
-0.664677 -0.151672 -0.05 -4.04356 -3.20904 178.865 2.21354 1000020040 2551918 1 0 1 0 0 1 
-0.570083 -0.272658 -0.05 -4.25441 -3.87692 178.441 2.22043 1000020040 2552665 1 0 1 0 0 1 
-0.0640352 0.0200679 -0.05 -1.2664 -3.43975 178.767 2.2158 1000020040 2553255 1 0 1 0 0 1 
0.418844 0.976165 -0.05 4.89797 7.31054 178.459 2.22091 1000020040 2553560 1 0 1 0 0 1 
0.00789451 -0.547558 -0.05 -0.555415 -3.45852 177.398 2.22951 1000020040 2553795 1 0 1 0 0 1 
-0.444113 -0.616257 -0.05 -3.45034 -3.72444 179.059 2.21191 1000020040 2554720 1 0 1 0 0 1 
-0.465455 -0.0880531 -0.05 -3.16481 -3.33559 178.514 2.22023 1000020040 2555228 1 0 1 0 0 1 
0.157091 0.629188 -0.05 2.41406 5.37406 177.919 2.224 1000020040 2555707 1 0 1 0 0 1 
-0.608772 -0.133756 -0.05 -6.20732 1.41291 176.826 2.2341 1000020040 2556952 1 0 1 0 0 1 
0.0675124 0.694907 -0.05 -0.183917 6.00247 177.096 2.23273 1000020040 2557094 1 0 1 0 0 1 
0.866807 0.314107 -0.05 8.21153 0.165613 177.621 2.22833 1000020040 2557702 1 0 1 0 0 1 
0.0730665 0.477452 -0.05 -2.54756 5.07718 178.577 2.21897 1000020040 2558371 1 0 1 0 0 1 
0.0931108 0.295355 -0.05 -2.00351 0.632668 178.498 2.21371 1000020040 2559228 1 0 1 0 0 1 
0.337444 -0.58555 -0.05 5.17455 -0.378634 177.57 2.22886 1000020040 2559813 1 0 1 0 0 1 
-0.639994 -0.297139 -0.05 -7.10372 -2.09202 178.636 2.21827 1000020040 2559847 1 0 1 0 0 1 
0.705507 0.46163 -0.05 6.47247 2.21826 177.559 2.23081 1000020040 2559880 1 0 1 0 0 1 
0.400235 -0.516714 -0.05 2.79569 -4.43821 177.849 2.22655 1000020040 2560044 1 0 1 0 0 1 
0.568745 0.281937 -0.05 3.69927 4.56532 176.915 2.23899 1000020040 2560201 1 0 1 0 0 1 
-0.725096 0.382994 -0.05 -6.4476 3.27016 178.461 2.22047 1000020040 2560475 1 0 1 0 0 1 
0.538759 0.67247 -0.05 3.57787 7.85384 176.997 2.23502 1000020040 2560761 1 0 1 0 0 1 
0.508911 -0.278053 -0.05 3.78296 -1.19626 178.487 2.22002 1000020040 2561510 1 0 1 0 0 1 
0.945796 0.19348 -0.05 8.22224 2.68183 179.178 2.21156 1000020040 2561977 1 0 1 0 0 1 
-0.176835 -0.481364 -0.05 -0.995712 -4.72202 178.718 2.21497 1000020040 2562755 1 0 1 0 0 1 
0.0131153 -0.510107 -0.05 1.27859 -2.77566 178.453 2.21805 1000020040 2562806 1 0 1 0 0 1 
0.249636 -0.0173094 -0.05 4.11928 0.961945 176.815 2.23294 1000020040 2563102 1 0 1 0 0 1 
-0.0562907 0.648795 -0.05 -2.4058 2.45483 177.541 2.23063 1000020040 2563220 1 0 1 0 0 1 
-0.712648 0.316161 -0.05 -6.74119 3.31764 177.345 2.23375 1000020040 2563337 1 0 1 0 0 1 
0.658782 0.54292 -0.05 6.99106 3.68753 178.07 2.22166 1000020040 2563610 1 0 1 0 0 1 
-0.105165 -0.339096 -0.05 0.423601 -4.29313 177.731 2.229 1000020040 2563672 1 0 1 0 0 1 
-0.550928 -0.353696 -0.05 -2.3913 -1.51995 177.274 2.23195 1000020040 2563935 1 0 1 0 0 1 
0.066542 -0.884193 -0.05 0.58747 -8.39806 177.831 2.23046 1000020040 2564090 1 0 1 0 0 1 
0.413574 0.433617 -0.05 0.598592 2.36263 176.931 2.23752 1000020040 2564622 1 0 1 0 0 1 
0.450546 -0.0555502 -0.05 4.01814 -1.5328 177.678 2.22954 1000020040 2564664 1 0 1 0 0 1 
-0.622825 0.827864 -0.05 -5.81819 6.62302 177.909 2.22479 1000020040 2564885 1 0 1 0 0 1 
0.170796 0.645152 -0.05 0.660667 4.59439 178.693 2.21715 1000020040 2564949 1 0 1 0 0 1 
0.436413 -0.184126 -0.05 4.23661 -1.55102 177.713 2.22333 1000020040 2564996 1 0 1 0 0 1 
-0.714989 -0.0557781 -0.05 -3.24316 -0.985974 178.4 2.22131 1000020040 2565002 1 0 1 0 0 1 
-0.426117 0.746786 -0.05 -4.4579 8.72114 180.037 2.20195 1000020040 2565093 1 0 1 0 0 1 
0.118419 0.623466 -0.05 -0.575783 5.6569 177.707 2.23204 1000020040 2565149 1 0 1 0 0 1 
0.12259 0.305691 -0.05 0.673129 1.23734 176.831 2.23712 1000020040 2565160 1 0 1 0 0 1 
-0.475193 0.0143443 -0.05 -0.0998568 0.10282 177.75 2.22504 1000020040 2565228 1 0 1 0 0 1 
-0.431756 -0.316435 -0.05 -2.51208 -1.72962 178.943 2.22177 1000020040 2565586 1 0 1 0 0 1 
-0.381297 0.0579726 -0.05 -5.5705 -0.621978 177.574 2.22736 1000020040 2565768 1 0 1 0 0 1 
0.568432 0.00722052 -0.05 6.31822 -0.683545 179.537 2.20737 1000020040 2566445 1 0 1 0 0 1 
-0.456854 -0.0892682 -0.05 0.145447 -1.1608 178.204 2.2252 1000020040 2566539 1 0 1 0 0 1 
0.299649 0.475579 -0.05 3.15189 3.55014 179.137 2.21419 1000020040 2566762 1 0 1 0 0 1 
0.74097 0.18723 -0.05 5.80044 -0.149429 177.992 2.22437 1000020040 2566952 1 0 1 0 0 1 
-0.465836 -0.0481814 -0.05 -2.2418 1.68193 177.123 2.2307 1000020040 2567285 1 0 1 0 0 1 
0.734591 0.393636 -0.05 4.8755 5.55677 177.989 2.22227 1000020040 2567746 1 0 1 0 0 1 
0.00410383 0.88738 -0.05 -0.723813 8.20884 178.266 2.21927 1000020040 2568405 1 0 1 0 0 1 
0.212404 0.0125136 -0.05 0.660798 -2.33245 176.856 2.23919 1000020040 2568960 1 0 1 0 0 1 
-0.109964 -0.0193876 -0.05 0.434218 -0.171524 178.015 2.22739 1000020040 2569209 1 0 1 0 0 1 
0.746277 0.645709 -0.05 5.43022 6.36425 177.613 2.23037 1000020040 2569493 1 0 1 0 0 1 
-0.219108 0.169462 -0.05 -2.46438 3.01269 176.642 2.23846 1000020040 2569557 1 0 1 0 0 1 
0.646202 -0.752034 -0.05 6.35601 -8.01072 177.881 2.22145 1000020040 2569775 1 0 1 0 0 1 
0.184158 0.483215 -0.05 0.428172 2.27272 178.57 2.21801 1000020040 2570104 1 0 1 0 0 1 
0.220297 0.109934 -0.05 1.80479 2.04105 177.102 2.23494 1000020040 2570323 1 0 1 0 0 1 
0.256057 0.714372 -0.05 4.10049 6.65231 178.073 2.22444 1000020040 2570408 1 0 1 0 0 1 
-0.562603 -0.334891 -0.05 -5.73201 -3.85321 178.221 2.21923 1000020040 2570784 1 0 1 0 0 1 
0.22062 -0.236315 -0.05 5.26788 -0.904199 177.066 2.23105 1000020040 2571294 1 0 1 0 0 1 
-0.0275075 -0.216899 -0.05 -1.89081 -1.8169 177.708 2.22794 1000020040 2571716 1 0 1 0 0 1 
0.451206 0.325902 -0.05 2.51217 0.601935 177.718 2.23032 1000020040 2572070 1 0 1 0 0 1 
-0.2532 0.517384 -0.05 -2.85353 2.85351 178.27 2.21742 1000020040 2572452 1 0 1 0 0 1 
-0.669758 -0.0836356 -0.05 -5.69788 2.41542 179.33 2.20692 1000020040 2573452 1 0 1 0 0 1 
-0.457869 -0.177617 -0.05 -1.36902 -1.88827 179.607 2.21176 1000020040 2573734 1 0 1 0 0 1 
-0.329163 -0.605429 -0.05 -4.25131 -1.59353 177.695 2.22958 1000020040 2573874 1 0 1 0 0 1 
-0.546028 0.447503 -0.05 -4.23077 5.38209 178.698 2.22051 1000020040 2574472 1 0 1 0 0 1 
-0.334135 0.398554 -0.05 -0.476295 4.28755 178.226 2.22085 1000020040 2575607 1 0 1 0 0 1 
-0.586875 0.0414135 -0.05 -3.48096 3.71231 178.246 2.22288 1000020040 2576786 1 0 1 0 0 1 
-0.994943 0.627471 -0.05 -10.8768 6.82897 178.85 2.21654 1000020040 2577889 1 0 1 0 0 1 
0.200062 0.838721 -0.05 1.85758 5.97676 179.032 2.2134 1000020040 2577903 1 0 1 0 0 1 
0.0231988 0.157291 -0.05 -0.00157167 -1.7736 177.648 2.23117 1000020040 2578155 1 0 1 0 0 1 
0.39557 -0.0819159 -0.05 3.40948 -0.463144 177.933 2.22437 1000020040 2578618 1 0 1 0 0 1 
0.228931 0.624165 -0.05 0.0980167 3.31615 179.275 2.21269 1000020040 2578757 1 0 1 0 0 1 
0.119107 -0.787946 -0.05 -1.75757 -6.40662 176.82 2.23836 1000020040 2579182 1 0 1 0 0 1 
-0.215373 0.263081 -0.05 -2.11037 4.335 177.463 2.23106 1000020040 2580017 1 0 1 0 0 1 
-0.390105 -0.195972 -0.05 -5.51553 -0.330071 178.408 2.22124 1000020040 2580227 1 0 1 0 0 1 
-0.644261 -0.491023 -0.05 -7.50739 -4.84625 178.547 2.21786 1000020040 2580409 1 0 1 0 0 1 
-0.558974 0.0824296 -0.05 -3.81602 1.05171 178.017 2.22268 1000020040 2581375 1 0 1 0 0 1 
-0.763341 -0.412168 -0.05 -7.76797 -5.65717 178.482 2.21753 1000020040 2581442 1 0 1 0 0 1 
0.939433 0.207765 -0.05 7.77569 3.86055 178.299 2.22175 1000020040 2581648 1 0 1 0 0 1 
0.639817 0.387325 -0.05 4.16691 0.955764 178.559 2.21776 1000020040 2582158 1 0 1 0 0 1 
0.270737 -0.589795 -0.05 3.51018 -3.05491 178.189 2.22365 1000020040 2582227 1 0 1 0 0 1 
0.790162 0.0687094 -0.05 7.5437 -0.637713 178.736 2.21746 1000020040 2582725 1 0 1 0 0 1 
-0.372873 0.0783569 -0.05 -3.68851 -1.2678 178.584 2.21528 1000020040 2582880 1 0 1 0 0 1 
-0.135318 -0.259595 -0.05 -1.34066 -0.0884739 177.874 2.2281 1000020040 2583284 1 0 1 0 0 1 
-0.135871 -0.750989 -0.05 -2.83508 -4.67917 179.946 2.20632 1000020040 2583323 1 0 1 0 0 1 
0.414201 -0.439087 -0.05 6.29607 -3.2122 177.334 2.23402 1000020040 2583467 1 0 1 0 0 1 
0.0670349 0.306153 -0.05 1.17418 -0.324251 178.518 2.21592 1000020040 2583582 1 0 1 0 0 1 
0.681027 0.290416 -0.05 3.86223 1.68704 177.837 2.22572 1000020040 2583752 1 0 1 0 0 1 
-0.0680234 0.451132 -0.05 1.40981 2.80123 176.52 2.23977 1000020040 2583769 1 0 1 0 0 1 
0.209332 -0.647988 -0.05 2.1699 -4.74885 178.135 2.22448 1000020040 2583799 1 0 1 0 0 1 
-0.455967 0.251121 -0.05 -0.196756 1.29144 178.285 2.21903 1000020040 2584117 1 0 1 0 0 1 
0.385364 0.693732 -0.05 2.47742 5.32776 178.372 2.2213 1000020040 2585277 1 0 1 0 0 1 
0.333127 -0.258206 -0.05 1.73766 0.702654 177.788 2.22799 1000020040 2585424 1 0 1 0 0 1 
0.716742 0.204903 -0.05 2.02587 2.05464 177.728 2.22926 1000020040 2585488 1 0 1 0 0 1 
-0.419841 0.102558 -0.05 -3.47722 -0.872143 178.58 2.21829 1000020040 2585903 1 0 1 0 0 1 
-0.503117 0.639027 -0.05 -4.59129 2.92736 176.971 2.23455 1000020040 2585976 1 0 1 0 0 1 
0.0176946 -0.607559 -0.05 0.298691 -3.88753 178.69 2.21626 1000020040 2586172 1 0 1 0 0 1 
-0.0942929 -0.86211 -0.05 -0.758947 -6.32585 175.959 2.24582 1000020040 2586866 1 0 1 0 0 1 
-0.37665 -0.383271 -0.05 -1.92042 -4.88424 176.624 2.24108 1000020040 2586911 1 0 1 0 0 1 
-0.0259821 -0.56266 -0.05 -0.206038 -6.36842 177.998 2.2243 1000020040 2587521 1 0 1 0 0 1 
-0.939055 -0.138787 -0.05 -8.33365 0.883948 177.765 2.22467 1000020040 2587744 1 0 1 0 0 1 
0.457189 -0.381544 -0.05 2.62226 -2.80516 176.02 2.24361 1000020040 2587907 1 0 1 0 0 1 
0.628743 -0.266167 -0.05 4.17581 -3.05214 178.415 2.2181 1000020040 2588612 1 0 1 0 0 1 
-0.384519 -0.232221 -0.05 -1.814 -1.65487 179.396 2.20813 1000020040 2588667 1 0 1 0 0 1 
-0.216938 0.880295 -0.05 -2.39195 7.52974 179.53 2.20625 1000020040 2589008 1 0 1 0 0 1 
0.371107 0.0382747 -0.05 4.61912 -1.05129 177.733 2.2312 1000020040 2589053 1 0 1 0 0 1 
0.125894 0.728487 -0.05 -0.565256 5.44743 177.896 2.22704 1000020040 2589308 1 0 1 0 0 1 
-0.587101 -0.0273333 -0.05 -5.08797 -2.34567 178.222 2.22139 1000020040 2589429 1 0 1 0 0 1 
-0.150164 1.00452 -0.05 -2.70513 9.21975 177.628 2.22971 1000020040 2589651 1 0 1 0 0 1 
0.201111 0.571543 -0.05 2.17633 6.19493 178.368 2.22452 1000020040 2589742 1 0 1 0 0 1 
0.581285 0.0182016 -0.05 4.27647 2.56738 177.013 2.23706 1000020040 2590845 1 0 1 0 0 1 
0.572872 -0.423981 -0.05 2.53188 -1.36647 178.77 2.21744 1000020040 2591206 1 0 1 0 0 1 
0.17593 0.226951 -0.05 -1.08901 -0.245383 178.964 2.21189 1000020040 2592030 1 0 1 0 0 1 
0.508557 -0.741167 -0.05 2.01036 -7.4604 178.414 2.22381 1000020040 2592568 1 0 1 0 0 1 
1.08968 -0.671136 -0.05 1.4763 -2.88839 23.9301 7.41895 1000020040 2592927 1 0 1 0 0 1 
0.122508 -0.405506 -0.05 -0.670117 -2.50327 178.396 2.22092 1000020040 2593751 1 0 1 0 0 1 
0.619735 0.451018 -0.05 6.1419 1.97172 176.634 2.23813 1000020040 2594708 1 0 1 0 0 1 
0.0860203 0.665083 -0.05 -0.244314 4.03599 178.484 2.21929 1000020040 2594713 1 0 1 0 0 1 
-0.616718 0.551764 -0.05 -6.85544 3.99575 178.782 2.21753 1000020040 2595369 1 0 1 0 0 1 
-0.179697 -0.0533011 -0.05 2.171 -0.177811 179.42 2.20986 1000020040 2595744 1 0 1 0 0 1 
0.0949216 -0.601274 -0.05 0.0319944 -2.43646 176.435 2.23974 1000020040 2595887 1 0 1 0 0 1 
