# Detor
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.0163112 -0.439579 -0.05 -0.00396403 -6.04121 177.006 2.23535 1000020040 3128782 1 0 1 0 0 1 
0.916428 0.412764 -0.05 8.51642 3.1728 177.502 2.2306 1000020040 3129161 1 0 1 0 0 1 
0.143917 0.490026 -0.05 -1.95696 4.70239 178.745 2.21677 1000020040 3129575 1 0 1 0 0 1 
0.630047 -0.102343 -0.05 4.75715 -1.42902 178.614 2.21545 1000020040 3130052 1 0 1 0 0 1 
-0.908853 -0.663038 -0.05 -7.51597 -5.37318 177.374 2.2301 1000020040 3130242 1 0 1 0 0 1 
-1.04869 -0.294156 -0.05 -9.32809 -4.21032 179.076 2.21249 1000020040 3131318 1 0 1 0 0 1 
-0.0289942 0.245166 -0.05 -0.854029 2.11194 176.855 2.23848 1000020040 3131457 1 0 1 0 0 1 
-0.623759 0.414687 -0.05 -3.74965 4.31691 178.01 2.22422 1000020040 3131839 1 0 1 0 0 1 
0.109041 0.229994 -0.05 1.93102 1.77834 178.345 2.22131 1000020040 3132047 1 0 1 0 0 1 
-0.707458 0.89522 -0.05 -6.03292 8.91151 178.184 2.22433 1000020040 3132111 1 0 1 0 0 1 
0.630679 -0.331268 -0.05 4.64716 -0.0654432 175.703 2.25008 1000020040 3132154 1 0 1 0 0 1 
0.268793 0.294347 -0.05 2.19361 4.20062 176.71 2.23833 1000020040 3132484 1 0 1 0 0 1 
0.46722 -0.039335 -0.05 3.51848 2.74772 177.77 2.2239 1000020040 3132505 1 0 1 0 0 1 
-0.0243596 -0.709889 -0.05 0.616517 -5.7458 178.587 2.2178 1000020040 3132601 1 0 1 0 0 1 
-0.125619 0.669194 -0.05 2.98759 4.62881 177.587 2.2313 1000020040 3133094 1 0 1 0 0 1 
0.783042 0.17959 -0.05 5.81066 4.08688 177.621 2.22595 1000020040 3133544 1 0 1 0 0 1 
0.482901 0.0381897 -0.05 5.12317 1.49384 177.536 2.22916 1000020040 3134208 1 0 1 0 0 1 
-0.353435 0.0687209 -0.05 0.335182 -0.687876 178.683 2.21722 1000020040 3134271 1 0 1 0 0 1 
-0.893171 0.609886 -0.05 -7.94117 7.27418 177.197 2.23617 1000020040 3134809 1 0 1 0 0 1 
0.155707 -0.670579 -0.05 1.40378 -2.99166 179.35 2.20897 1000020040 3135933 1 0 1 0 0 1 
-0.950098 0.255158 -0.05 -10.3685 1.95447 178.288 2.22188 1000020040 3136754 1 0 1 0 0 1 
-0.6499 0.425691 -0.05 -3.42596 4.08563 179.171 2.21285 1000020040 3137017 1 0 1 0 0 1 
-0.433179 0.403572 -0.05 -4.69925 3.27801 178.133 2.21897 1000020040 3137078 1 0 1 0 0 1 
-0.463252 0.976269 -0.05 -2.75251 8.47898 177.929 2.22707 1000020040 3137145 1 0 1 0 0 1 
-0.377655 0.676302 -0.05 -1.7607 8.17495 177.995 2.22084 1000020040 3137283 1 0 1 0 0 1 
0.0445966 0.498294 -0.05 0.21806 4.90874 177.864 2.22688 1000020040 3137932 1 0 1 0 0 1 
-0.137519 -0.0350011 -0.05 1.21902 -1.83131 177.429 2.23159 1000020040 3138506 1 0 1 0 0 1 
0.742704 0.946398 -0.05 5.65408 8.28628 178.266 2.22494 1000020040 3138953 1 0 1 0 0 1 
0.575153 0.362795 -0.05 5.03201 -0.490458 177.472 2.23377 1000020040 3138964 1 0 1 0 0 1 
-0.0636468 0.692635 -0.05 0.205081 2.5952 177.492 2.23243 1000020040 3139185 1 0 1 0 0 1 
0.244988 0.633823 -0.05 0.14994 4.62324 178.073 2.21939 1000020040 3139232 1 0 1 0 0 1 
0.294238 0.122765 -0.05 1.81555 1.76897 179.362 2.21069 1000020040 3139381 1 0 1 0 0 1 
0.768674 0.286854 -0.05 5.70507 3.12209 178.928 2.21566 1000020040 3139812 1 0 1 0 0 1 
0.803132 0.409662 -0.05 6.64287 3.03452 179.433 2.20556 1000020040 3140288 1 0 1 0 0 1 
0.407319 -0.00316602 -0.05 1.83631 -0.317781 178.529 2.21946 1000020040 3140542 1 0 1 0 0 1 
0.152874 -0.0709645 -0.05 3.00377 2.19207 177.866 2.22522 1000020040 3140544 1 0 1 0 0 1 
-0.727931 -0.372269 -0.05 -5.94955 -3.43173 176.493 2.24247 1000020040 3140788 1 0 1 0 0 1 
0.502121 -0.488597 -0.05 2.98743 -5.57312 179.577 2.20845 1000020040 3141085 1 0 1 0 0 1 
-0.498021 0.538697 -0.05 -5.81807 2.77755 177.005 2.2344 1000020040 3142223 1 0 1 0 0 1 
-0.339362 -0.978127 -0.05 -4.44131 -8.96496 177.314 2.23112 1000020040 3142551 1 0 1 0 0 1 
-0.240643 0.390846 -0.05 -2.04081 3.95802 178.318 2.22046 1000020040 3142613 1 0 1 0 0 1 
-0.249944 -0.468505 -0.05 -4.47334 -5.236 178.097 2.22487 1000020040 3143784 1 0 1 0 0 1 
-0.664023 0.0805924 -0.05 -5.01297 -0.991247 177.852 2.2285 1000020040 3144073 1 0 1 0 0 1 
-0.0142793 0.145999 -0.05 2.0469 2.49009 178.834 2.21655 1000020040 3144198 1 0 1 0 0 1 
-0.0426383 0.410063 -0.05 -0.970317 2.69454 178.564 2.21965 1000020040 3144936 1 0 1 0 0 1 
0.367302 -0.352681 -0.05 4.84966 -2.93223 178.672 2.22055 1000020040 3145165 1 0 1 0 0 1 
0.551313 -0.076606 -0.05 5.37187 -1.42229 178.566 2.21933 1000020040 3145387 1 0 1 0 0 1 
-0.313322 0.384067 -0.05 -3.92067 4.37006 177.244 2.23027 1000020040 3145448 1 0 1 0 0 1 
0.649505 -0.643618 -0.05 5.97403 -2.82469 178.614 2.22002 1000020040 3145504 1 0 1 0 0 1 
0.415434 -0.935192 -0.05 6.37168 -6.3838 178.93 2.21594 1000020040 3145639 1 0 1 0 0 1 
0.788678 0.444045 -0.05 4.65145 6.29079 176.723 2.23714 1000020040 3146030 1 0 1 0 0 1 
-0.540426 -0.511589 -0.05 -6.16759 -4.42422 179.147 2.21556 1000020040 3146033 1 0 1 0 0 1 
-0.103769 0.742858 -0.05 -1.67438 6.24443 177.728 2.22349 1000020040 3146507 1 0 1 0 0 1 
0.401078 -0.0178061 -0.05 4.40992 0.0609992 178.143 2.22497 1000020040 3146884 1 0 1 0 0 1 
-0.489733 0.226731 -0.05 -4.36389 4.06962 177.362 2.23036 1000020040 3147620 1 0 1 0 0 1 
-0.431244 0.549885 -0.05 -4.19729 2.17359 177.358 2.23604 1000020040 3148186 1 0 1 0 0 1 
-0.283586 0.931098 -0.05 -2.58416 6.43253 178.085 2.2274 1000020040 3148223 1 0 1 0 0 1 
0.53507 -0.570342 -0.05 3.00306 -3.51764 177.931 2.22362 1000020040 3148367 1 0 1 0 0 1 
-0.542395 0.31765 -0.05 -5.60362 0.350056 178.475 2.22077 1000020040 3148553 1 0 1 0 0 1 
-0.550011 0.0362249 -0.05 -0.851081 2.71948 178.646 2.21743 1000020040 3148595 1 0 1 0 0 1 
1.00706 0.483911 -0.05 8.81592 3.39385 176.662 2.23829 1000020040 3149679 1 0 1 0 0 1 
0.606391 0.0200495 -0.05 2.97603 -0.543877 177.783 2.22605 1000020040 3150146 1 0 1 0 0 1 
0.654801 -0.820379 -0.05 7.32988 -5.16804 178.206 2.2259 1000020040 3150539 1 0 1 0 0 1 
0.0960238 -0.856953 -0.05 2.63694 -6.47041 175.736 2.24487 1000020040 3151186 1 0 1 0 0 1 
-0.573086 1.12793 -0.05 -5.18648 10.6763 176.965 2.23987 1000020040 3151273 1 0 1 0 0 1 
-0.444714 0.59388 -0.05 -2.03586 5.87963 177.954 2.2266 1000020040 3152192 1 0 1 0 0 1 
-0.320711 0.372637 -0.05 -3.04438 3.01009 177.781 2.22408 1000020040 3152275 1 0 1 0 0 1 
1.11658 0.155993 -0.05 8.5544 -1.03542 177.698 2.23116 1000020040 3152707 1 0 1 0 0 1 
0.80929 0.172184 -0.05 7.51748 0.181133 179.234 2.21097 1000020040 3152998 1 0 1 0 0 1 
-0.287375 -0.021299 -0.05 -3.1217 0.583624 177.202 2.23417 1000020040 3153005 1 0 1 0 0 1 
-0.20413 -0.227298 -0.05 -0.724383 1.26321 177.032 2.23472 1000020040 3153252 1 0 1 0 0 1 
-0.534881 0.286273 -0.05 -2.29207 3.45311 178.299 2.22389 1000020040 3153262 1 0 1 0 0 1 
0.137546 0.134555 -0.05 -0.10134 -0.591608 178.64 2.22019 1000020040 3153457 1 0 1 0 0 1 
-0.49238 -0.0401206 -0.05 -4.44978 -2.30907 178.501 2.2181 1000020040 3153467 1 0 1 0 0 1 
-0.235878 -0.0721519 -0.05 -2.11344 -3.14558 177.199 2.23332 1000020040 3153577 1 0 1 0 0 1 
-0.0530317 -0.54877 -0.05 0.567164 -0.862679 178.182 2.22231 1000020040 3153749 1 0 1 0 0 1 
0.448619 0.717175 -0.05 5.09784 5.43866 176.726 2.23726 1000020040 3153803 1 0 1 0 0 1 
-0.124724 0.0348053 -0.05 0.756317 -4.62722 178.151 2.22225 1000020040 3154413 1 0 1 0 0 1 
0.534665 -0.150307 -0.05 4.52998 -0.622058 177.055 2.23499 1000020040 3154551 1 0 1 0 0 1 
-0.036395 0.00959797 -0.05 -3.71054 1.53691 178.488 2.21757 1000020040 3154806 1 0 1 0 0 1 
-0.192962 1.12604 -0.05 -2.18532 10.0437 177.924 2.22553 1000020040 3154943 1 0 1 0 0 1 
-0.00868148 -0.757899 -0.05 0.924773 -7.94398 177.52 2.23103 1000020040 3155852 1 0 1 0 0 1 
0.703659 0.291836 -0.05 4.77941 4.65465 179.219 2.2109 1000020040 3155863 1 0 1 0 0 1 
-0.573516 0.0880227 -0.05 -4.16519 -1.27665 178.663 2.21619 1000020040 3156496 1 0 1 0 0 1 
0.0678807 -0.469182 -0.05 3.63493 -1.6183 179.487 2.20853 1000020040 3156531 1 0 1 0 0 1 
0.0688177 -0.795992 -0.05 2.4145 -5.42393 179.359 2.21239 1000020040 3156650 1 0 1 0 0 1 
0.110482 -0.959413 -0.05 0.840658 -7.85185 178.656 2.21654 1000020040 3156902 1 0 1 0 0 1 
0.200155 1.04793 -0.05 1.13361 10.6538 177.571 2.22949 1000020040 3156961 1 0 1 0 0 1 
0.566178 -0.679533 -0.05 3.30203 -5.01932 178.963 2.21443 1000020040 3157417 1 0 1 0 0 1 
-0.435586 0.228917 -0.05 0.191184 0.728801 178.445 2.21941 1000020040 3157640 1 0 1 0 0 1 
-0.0136763 0.561589 -0.05 -3.4352 5.52548 177.029 2.23764 1000020040 3157717 1 0 1 0 0 1 
0.688789 -0.0371552 -0.05 5.57328 0.876832 177.262 2.23474 1000020040 3158699 1 0 1 0 0 1 
0.0515081 -0.0418876 -0.05 0.55569 3.12483 176.81 2.23801 1000020040 3158883 1 0 1 0 0 1 
0.775228 0.508227 -0.05 3.98241 5.46297 177.149 2.2319 1000020040 3159020 1 0 1 0 0 1 
0.585545 0.820167 -0.05 5.02093 8.15578 177.499 2.23201 1000020040 3159145 1 0 1 0 0 1 
0.530874 0.500775 -0.05 6.09547 1.91655 177.461 2.22949 1000020040 3159360 1 0 1 0 0 1 
-0.39555 -0.359289 -0.05 -3.77047 -2.84316 179.556 2.20531 1000020040 3159575 1 0 1 0 0 1 
-0.432851 -0.0601173 -0.05 -0.534431 -2.54422 178.008 2.22044 1000020040 3159662 1 0 1 0 0 1 
-0.243897 -0.355122 -0.05 -1.98867 -2.60325 177.917 2.23068 1000020040 3159975 1 0 1 0 0 1 
0.365368 -0.577407 -0.05 4.57086 -4.09019 177.356 2.23169 1000020040 3160175 1 0 1 0 0 1 
-0.663303 0.282525 -0.05 -3.6361 3.89958 177.185 2.23416 1000020040 3160255 1 0 1 0 0 1 
0.0541315 -0.124899 -0.05 -1.03117 -3.10099 179 2.21819 1000020040 3160575 1 0 1 0 0 1 
0.171802 0.713845 -0.05 0.945033 3.99997 178.004 2.22778 1000020040 3160795 1 0 1 0 0 1 
-0.0807349 0.560204 -0.05 2.31386 5.70097 177.573 2.23092 1000020040 3160804 1 0 1 0 0 1 
0.201346 0.192056 -0.05 2.9659 -0.259154 178.651 2.2166 1000020040 3161072 1 0 1 0 0 1 
-0.285282 0.207163 -0.05 -4.03072 1.29149 178.004 2.22481 1000020040 3161424 1 0 1 0 0 1 
0.569515 -0.69737 -0.05 6.31533 -4.66479 177.201 2.2311 1000020040 3161429 1 0 1 0 0 1 
-0.356559 -0.241392 -0.05 -2.132 0.75372 178.304 2.22074 1000020040 3161480 1 0 1 0 0 1 
0.368914 0.331966 -0.05 1.45982 1.71147 178.23 2.22188 1000020040 3161837 1 0 1 0 0 1 
0.168981 0.450184 -0.05 4.26101 3.09415 177.695 2.22724 1000020040 3162719 1 0 1 0 0 1 
0.871433 0.231379 -0.05 5.84699 0.569152 177.713 2.22829 1000020040 3162783 1 0 1 0 0 1 
0.596169 0.572055 -0.05 5.54141 5.82008 176.658 2.23837 1000020040 3162866 1 0 1 0 0 1 
0.225644 -0.863309 -0.05 -0.319851 -6.45635 178.075 2.22167 1000020040 3163006 1 0 1 0 0 1 
-0.989949 0.273374 -0.05 -10.006 0.0732154 177.451 2.2274 1000020040 3163342 1 0 1 0 0 1 
0.119426 -0.641539 -0.05 2.65956 -2.58716 177.573 2.23055 1000020040 3164311 1 0 1 0 0 1 
0.833216 0.137548 -0.05 7.68337 2.83129 177.226 2.23258 1000020040 3164565 1 0 1 0 0 1 
0.163251 -0.287218 -0.05 0.310366 -1.95584 176.847 2.23655 1000020040 3165170 1 0 1 0 0 1 
-0.842398 0.41783 -0.05 -7.50369 4.70411 177.795 2.22705 1000020040 3166533 1 0 1 0 0 1 
0.384095 0.219677 -0.05 -0.0477887 2.49482 177.091 2.23306 1000020040 3166644 1 0 1 0 0 1 
-0.612833 0.42706 -0.05 -3.19012 6.97747 177.725 2.22615 1000020040 3166938 1 0 1 0 0 1 
-0.0849086 -0.225626 -0.05 0.275868 -1.78893 178.615 2.21893 1000020040 3167518 1 0 1 0 0 1 
-0.813326 -0.404362 -0.05 -8.96338 -4.64093 177.954 2.22177 1000020040 3167586 1 0 1 0 0 1 
0.976707 0.57324 -0.05 8.57172 6.46723 178.331 2.22045 1000020040 3167975 1 0 1 0 0 1 
-0.482479 -0.933382 -0.05 -5.04435 -6.85998 179.266 2.21192 1000020040 3168212 1 0 1 0 0 1 
1.15006 0.333401 -0.05 9.56262 3.6989 177.759 2.227 1000020040 3168590 1 0 1 0 0 1 
0.171136 -0.0515454 -0.05 2.32772 -1.90514 179.019 2.21155 1000020040 3168920 1 0 1 0 0 1 
-0.128167 0.464001 -0.05 -3.37545 1.07124 177.666 2.22496 1000020040 3169649 1 0 1 0 0 1 
-0.576919 -0.507442 -0.05 -2.61237 -5.31485 177.391 2.23111 1000020040 3169899 1 0 1 0 0 1 
0.573594 -0.619064 -0.05 4.78861 -4.33958 179.372 2.21298 1000020040 3170318 1 0 1 0 0 1 
-0.106464 -0.651443 -0.05 3.10211 -7.32567 177.165 2.23076 1000020040 3170380 1 0 1 0 0 1 
-0.487074 0.969558 -0.05 -4.33525 8.76132 177.693 2.2288 1000020040 3171158 1 0 1 0 0 1 
-0.213109 -0.434055 -0.05 -1.47097 -4.26305 178.095 2.22394 1000020040 3171371 1 0 1 0 0 1 
0.0889633 0.741941 -0.05 1.83763 6.94857 178.533 2.21882 1000020040 3171383 1 0 1 0 0 1 
0.0258633 -0.360225 -0.05 -1.14758 -4.49472 178.321 2.22234 1000020040 3171633 1 0 1 0 0 1 
-0.29782 0.0679204 -0.05 -0.835249 -0.798377 177.389 2.2311 1000020040 3171862 1 0 1 0 0 1 
0.385846 0.257569 -0.05 3.82907 0.540841 178.029 2.22567 1000020040 3172469 1 0 1 0 0 1 
0.264435 0.524329 -0.05 -0.191028 3.40003 178.509 2.22127 1000020040 3173509 1 0 1 0 0 1 
0.17101 -0.18573 -0.05 2.09694 1.59176 180.287 2.20044 1000020040 3173523 1 0 1 0 0 1 
0.378954 -0.576007 -0.05 1.49332 -3.76734 178.369 2.22045 1000020040 3173910 1 0 1 0 0 1 
-0.3062 0.052729 -0.05 -1.28361 2.7148 177.962 2.22869 1000020040 3174106 1 0 1 0 0 1 
0.0194491 -0.833851 -0.05 1.79955 -7.30528 177.601 2.22595 1000020040 3174139 1 0 1 0 0 1 
1.06709 0.104299 -0.05 10.3434 -0.86524 178.615 2.21637 1000020040 3174579 1 0 1 0 0 1 
-0.329545 0.267301 -0.05 0.530806 0.525421 178.503 2.21764 1000020040 3175069 1 0 1 0 0 1 
-0.735671 -0.346282 -0.05 -8.28348 -0.433023 178.518 2.21729 1000020040 3175394 1 0 1 0 0 1 
0.101406 -0.926753 -0.05 1.64369 -7.01552 178.714 2.21722 1000020040 3175758 1 0 1 0 0 1 
0.00869286 -0.00305573 -0.05 3.29297 1.2347 178.442 2.22212 1000020040 3175942 1 0 1 0 0 1 
-0.366926 0.268434 -0.05 -1.2521 2.28827 177.904 2.22434 1000020040 3175988 1 0 1 0 0 1 
-0.872541 -0.19914 -0.05 -5.70004 0.531792 178.396 2.2216 1000020040 3176043 1 0 1 0 0 1 
-0.703757 0.568344 -0.05 -5.59947 6.12346 177.585 2.23221 1000020040 3176381 1 0 1 0 0 1 
0.369157 -0.0218532 -0.05 3.84984 2.52141 176.635 2.24315 1000020040 3176713 1 0 1 0 0 1 
0.840197 0.294676 -0.05 7.62174 -0.313814 178.036 2.22337 1000020040 3176983 1 0 1 0 0 1 
-0.701993 -0.0555816 -0.05 -7.4308 0.923401 178.449 2.21856 1000020040 3176995 1 0 1 0 0 1 
0.103998 0.7047 -0.05 1.61298 6.78157 176.707 2.23627 1000020040 3177576 1 0 1 0 0 1 
-0.0432083 0.208923 -0.05 3.13507 0.233143 178.647 2.21978 1000020040 3177580 1 0 1 0 0 1 
-0.0852742 -0.124937 -0.05 -1.45201 -1.50926 178.072 2.22059 1000020040 3177671 1 0 1 0 0 1 
-0.934102 -0.171909 -0.05 -8.98419 -2.79746 177.701 2.22988 1000020040 3177801 1 0 1 0 0 1 
0.444499 -0.0693336 -0.05 2.27052 -2.22408 177.639 2.22519 1000020040 3177935 1 0 1 0 0 1 
-0.504741 0.208637 -0.05 -4.90167 2.15376 177.426 2.23197 1000020040 3178025 1 0 1 0 0 1 
-0.120957 -0.8618 -0.05 -1.69832 -4.81737 178.04 2.22803 1000020040 3178125 1 0 1 0 0 1 
0.232744 0.96156 -0.05 1.4024 8.70156 177.831 2.22879 1000020040 3178295 1 0 1 0 0 1 
-0.157335 1.13487 -0.05 -1.53321 9.22135 179.173 2.21308 1000020040 3179166 1 0 1 0 0 1 
-0.15013 -0.567562 -0.05 0.905238 -2.3644 178.326 2.22335 1000020040 3179643 1 0 1 0 0 1 
0.217157 -0.474566 -0.05 0.486068 -5.95725 179.576 2.20821 1000020040 3179962 1 0 1 0 0 1 
-0.324587 0.557978 -0.05 -0.900015 5.55583 176.604 2.24088 1000020040 3180274 1 0 1 0 0 1 
-0.635212 -0.573109 -0.05 -6.47909 -1.98776 177.455 2.23108 1000020040 3180880 1 0 1 0 0 1 
0.33217 -0.328252 -0.05 0.28102 1.32577 178.07 2.22226 1000020040 3181081 1 0 1 0 0 1 
0.0393907 -0.773015 -0.05 1.16892 -6.02284 178.072 2.22351 1000020040 3181210 1 0 1 0 0 1 
0.637666 0.252722 -0.05 3.21129 0.222999 177.404 2.22943 1000020040 3181691 1 0 1 0 0 1 
0.206578 0.489552 -0.05 0.799331 1.82807 178.736 2.21726 1000020040 3182030 1 0 1 0 0 1 
0.291105 0.73042 -0.05 5.09601 4.13089 178.381 2.22034 1000020040 3182566 1 0 1 0 0 1 
-0.21213 0.7336 -0.05 -2.38253 5.77115 177.437 2.23242 1000020040 3182628 1 0 1 0 0 1 
0.766748 0.170152 -0.05 7.21143 1.50421 177.965 2.22366 1000020040 3182635 1 0 1 0 0 1 
-0.293816 0.496822 -0.05 1.60063 4.72774 178.1 2.22652 1000020040 3182864 1 0 1 0 0 1 
-0.00655304 -1.08133 -0.05 1.9847 -9.04645 178.205 2.22387 1000020040 3182883 1 0 1 0 0 1 
-1.24807 0.178122 -0.05 -10.9082 1.02856 178.941 2.21623 1000020040 3183091 1 0 1 0 0 1 
-0.182389 0.344452 -0.05 1.50931 1.26609 177.585 2.22823 1000020040 3183151 1 0 1 0 0 1 
-0.428045 -0.0439893 -0.05 -1.29293 -1.60415 178.536 2.21759 1000020040 3183251 1 0 1 0 0 1 
0.348266 0.484455 -0.05 2.43319 4.76233 177.106 2.23572 1000020040 3183455 1 0 1 0 0 1 
0.535511 -0.103002 -0.05 1.4666 -0.534766 176.441 2.24041 1000020040 3183813 1 0 1 0 0 1 
-0.101057 0.280514 -0.05 2.30507 3.20231 177.477 2.23068 1000020040 3184419 1 0 1 0 0 1 
-0.527579 0.225262 -0.05 -1.90198 3.5993 179.299 2.20954 1000020040 3184664 1 0 1 0 0 1 
1.07171 0.888638 -0.05 9.12219 8.33567 179.495 2.2079 1000020040 3184795 1 0 1 0 0 1 
0.87284 -0.187647 -0.05 8.80354 -1.6387 178.003 2.22335 1000020040 3184920 1 0 1 0 0 1 
-0.503732 0.579957 -0.05 -0.275264 5.46899 178.032 2.22674 1000020040 3185663 1 0 1 0 0 1 
0.678916 0.719677 -0.05 3.73352 7.34826 176.088 2.24488 1000020040 3185864 1 0 1 0 0 1 
-0.746039 -0.509255 -0.05 -5.2766 -2.85196 178.23 2.22014 1000020040 3186340 1 0 1 0 0 1 
-0.735076 -0.691156 -0.05 -6.27971 -4.37908 177.317 2.23284 1000020040 3186593 1 0 1 0 0 1 
-1.03675 -0.171575 -0.05 -9.19822 -0.643735 178.052 2.22743 1000020040 3186767 1 0 1 0 0 1 
0.12635 0.711924 -0.05 1.36541 3.68182 177.833 2.22988 1000020040 3187065 1 0 1 0 0 1 
0.756445 0.844618 -0.05 6.08166 5.72676 178.451 2.22139 1000020040 3187198 1 0 1 0 0 1 
-0.531792 0.684636 -0.05 -4.6008 4.24395 178.322 2.2234 1000020040 3187257 1 0 1 0 0 1 
-0.988332 -0.0573433 -0.05 -7.46789 -1.63038 178.329 2.22425 1000020040 3187267 1 0 1 0 0 1 
-0.423003 -0.655749 -0.05 -1.2101 -5.5693 174.893 2.25908 1000020040 3187818 1 0 1 0 0 1 
-1.13543 0.0204422 -0.05 -9.09656 0.90341 177.417 2.23272 1000020040 3188109 1 0 1 0 0 1 
0.638039 -0.356314 -0.05 6.89207 -1.11325 178.474 2.2177 1000020040 3188601 1 0 1 0 0 1 
-1.06337 0.289159 -0.05 -9.95624 3.00407 177.073 2.23487 1000020040 3188886 1 0 1 0 0 1 
-0.563496 0.21707 -0.05 -4.28058 3.09857 178.903 2.21537 1000020040 3189015 1 0 1 0 0 1 
0.0953041 -0.791487 -0.05 3.30527 -7.38471 178.735 2.21525 1000020040 3189047 1 0 1 0 0 1 
-0.0641253 -0.781254 -0.05 0.0393266 -7.30495 177.968 2.22822 1000020040 3189360 1 0 1 0 0 1 
0.113463 -0.428195 -0.05 0.943417 -4.9616 177.349 2.23372 1000020040 3189656 1 0 1 0 0 1 
1.00524 -0.403532 -0.05 8.29849 -5.27801 177.864 2.22037 1000020040 3190043 1 0 1 0 0 1 
0.1267 0.714484 -0.05 0.0721308 7.69517 177.82 2.22624 1000020040 3190579 1 0 1 0 0 1 
-0.479094 -0.0556492 -0.05 -6.27837 -1.67042 178.497 2.21625 1000020040 3191383 1 0 1 0 0 1 
0.0591302 -0.284425 -0.05 0.902041 1.18559 177.889 2.22556 1000020040 3191394 1 0 1 0 0 1 
0.0304545 0.486701 -0.05 -2.81671 4.66478 178.195 2.22327 1000020040 3191505 1 0 1 0 0 1 
-0.497549 -0.216619 -0.05 -3.57398 0.135804 179.053 2.21618 1000020040 3191980 1 0 1 0 0 1 
-0.623727 0.77092 -0.05 -6.38152 6.3721 177.445 2.23261 1000020040 3192479 1 0 1 0 0 1 
0.288871 -0.574454 -0.05 0.44861 -4.54492 179.597 2.20827 1000020040 3192925 1 0 1 0 0 1 
-0.925245 -0.71327 -0.05 -6.5738 -5.85819 178.707 2.21857 1000020040 3193508 1 0 1 0 0 1 
0.417635 0.0158957 -0.05 3.08405 2.80412 177.428 2.23174 1000020040 3193623 1 0 1 0 0 1 
0.0365336 0.150958 -0.05 -1.9075 -1.70592 176.644 2.24022 1000020040 3194751 1 0 1 0 0 1 
0.413382 -0.051132 -0.05 2.48856 0.4805 178.633 2.21964 1000020040 3195242 1 0 1 0 0 1 
-0.621311 0.0151636 -0.05 -5.55946 1.39876 177.976 2.22639 1000020040 3195258 1 0 1 0 0 1 
-0.477669 0.0519676 -0.05 -4.61082 -3.06298 178.73 2.21613 1000020040 3195395 1 0 1 0 0 1 
0.713202 0.272114 -0.05 5.65348 0.224559 177.013 2.2359 1000020040 3196120 1 0 1 0 0 1 
-0.0725548 0.337215 -0.05 -0.675407 1.75549 179.473 2.20853 1000020040 3196359 1 0 1 0 0 1 
0.806109 -0.319031 -0.05 4.02744 -3.28774 178.473 2.21848 1000020040 3196699 1 0 1 0 0 1 
-0.627249 0.705516 -0.05 -6.4974 5.3032 178.429 2.2185 1000020040 3197196 1 0 1 0 0 1 
-0.539256 -0.238703 -0.05 -0.636559 -4.17347 177.7 2.23097 1000020040 3198147 1 0 1 0 0 1 
0.185461 -0.239485 -0.05 0.38083 -3.89578 178.779 2.21848 1000020040 3198336 1 0 1 0 0 1 
0.510327 0.384989 -0.05 3.27971 -0.860374 178.184 2.22311 1000020040 3198657 1 0 1 0 0 1 
-0.104037 -0.791008 -0.05 -2.3729 -8.57776 179.455 2.2089 1000020040 3198764 1 0 1 0 0 1 
0.0905634 0.108855 -0.05 0.990535 3.15544 178.479 2.21959 1000020040 3198931 1 0 1 0 0 1 
-1.05302 0.173664 -0.05 -8.15495 2.6179 178.872 2.21416 1000020040 3199381 1 0 1 0 0 1 
-0.195703 -0.361505 -0.05 -2.42559 -5.14282 178.01 2.22682 1000020040 3199754 1 0 1 0 0 1 
0.37561 -0.100443 -0.05 -0.848418 0.731217 178.018 2.22626 1000020040 3200487 1 0 1 0 0 1 
-0.528343 -0.0142034 -0.05 -2.97269 2.25944 178.6 2.21799 1000020040 3201117 1 0 1 0 0 1 
0.323859 0.310695 -0.05 -0.054266 2.44745 179.566 2.21036 1000020040 3202756 1 0 1 0 0 1 
0.017053 -0.0303367 -0.05 -3.16958 0.038817 177.052 2.2351 1000020040 3202786 1 0 1 0 0 1 
-0.498472 -0.410619 -0.05 -6.7118 -1.93325 177.892 2.2273 1000020040 3203835 1 0 1 0 0 1 
0.541554 -0.0127597 -0.05 6.85522 -0.899973 177.899 2.22502 1000020040 3203873 1 0 1 0 0 1 
0.127987 -0.641337 -0.05 -1.18357 -5.47771 177.773 2.22556 1000020040 3204059 1 0 1 0 0 1 
-0.30313 -0.121745 -0.05 -1.00332 1.78131 178.222 2.22521 1000020040 3204094 1 0 1 0 0 1 
-0.0248831 0.253682 -0.05 -0.338994 2.42911 176.954 2.2359 1000020040 3204151 1 0 1 0 0 1 
0.157948 1.29706 -0.05 0.800042 11.2281 177.427 2.23144 1000020040 3204252 1 0 1 0 0 1 
0.315669 0.391591 -0.05 -0.188113 4.38102 178.696 2.21523 1000020040 3204870 1 0 1 0 0 1 
-0.858356 0.2686 -0.05 -6.54373 0.0240107 179.475 2.20526 1000020040 3204945 1 0 1 0 0 1 
0.102622 -0.331143 -0.05 1.34967 -4.18339 177.86 2.22892 1000020040 3205128 1 0 1 0 0 1 
0.188461 -0.0754222 -0.05 3.10449 -0.537784 178.188 2.21998 1000020040 3205771 1 0 1 0 0 1 
