# Detor
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.50325 -0.336993 -0.05 -5.35231 -1.08783 178.748 2.22005 1000020040 2523473 1 0 1 0 0 1 
0.199727 0.484032 -0.05 3.71712 3.88119 178.383 2.22289 1000020040 2524112 1 0 1 0 0 1 
0.158168 0.317292 -0.05 1.95684 0.55426 177.093 2.23421 1000020040 2524419 1 0 1 0 0 1 
0.306237 0.231776 -0.05 0.859075 0.137689 176.287 2.24432 1000020040 2524453 1 0 1 0 0 1 
-0.193245 -0.258052 -0.05 0.64587 -3.54681 177.964 2.22512 1000020040 2524663 1 0 1 0 0 1 
-0.00122727 -0.116983 -0.05 0.815062 -0.120618 178.86 2.21095 1000020040 2524957 1 0 1 0 0 1 
0.113083 0.384193 -0.05 -0.99964 3.32227 176.881 2.23708 1000020040 2525462 1 0 1 0 0 1 
0.393576 -0.096761 -0.05 3.09459 0.623965 178.547 2.21579 1000020040 2525707 1 0 1 0 0 1 
-0.39877 -0.107335 -0.05 -3.1065 2.44205 177.704 2.2284 1000020040 2526515 1 0 1 0 0 1 
0.244569 -0.188266 -0.05 1.91735 -1.492 177.679 2.22706 1000020040 2526698 1 0 1 0 0 1 
-0.304901 -0.576398 -0.05 0.446924 -6.05513 179.292 2.20812 1000020040 2527408 1 0 1 0 0 1 
0.176051 -0.5136 -0.05 0.120628 -2.97658 178.226 2.21966 1000020040 2527494 1 0 1 0 0 1 
0.161505 -0.310536 -0.05 -1.35268 -1.0475 176.54 2.24354 1000020040 2528104 1 0 1 0 0 1 
0.0616296 -0.417168 -0.05 0.385737 -0.674417 177.706 2.22803 1000020040 2528893 1 0 1 0 0 1 
-0.0425497 0.366545 -0.05 0.713073 0.733214 178.777 2.21576 1000020040 2529180 1 0 1 0 0 1 
-0.332111 0.250856 -0.05 0.0368297 1.31697 177.137 2.23495 1000020040 2529808 1 0 1 0 0 1 
-0.302815 0.523138 -0.05 -2.31248 5.48988 178.21 2.22321 1000020040 2531185 1 0 1 0 0 1 
0.498077 -0.183418 -0.05 1.08176 -3.25964 177.808 2.22505 1000020040 2531828 1 0 1 0 0 1 
-0.60951 0.0867451 -0.05 -4.14576 -3.12465 177.873 2.22718 1000020040 2531853 1 0 1 0 0 1 
-0.353177 -0.284193 -0.05 -0.518397 -1.52655 179.185 2.21735 1000020040 2531920 1 0 1 0 0 1 
0.115177 -0.317405 -0.05 3.38841 -3.65762 178.965 2.21377 1000020040 2531944 1 0 1 0 0 1 
-0.278921 0.59401 -0.05 -2.66367 5.99362 178.645 2.21726 1000020040 2532494 1 0 1 0 0 1 
0.223818 -0.378717 -0.05 2.95184 0.341597 179.726 2.21034 1000020040 2532650 1 0 1 0 0 1 
0.0731492 -0.553527 -0.05 -0.541906 -4.17694 177.691 2.22841 1000020040 2533923 1 0 1 0 0 1 
0.185661 0.34379 -0.05 2.11421 4.18688 177.893 2.22453 1000020040 2534778 1 0 1 0 0 1 
-0.0212782 0.185453 -0.05 2.89169 0.104072 178.048 2.22412 1000020040 2535555 1 0 1 0 0 1 
-0.485797 -0.317621 -0.05 -2.89982 -4.22893 178.152 2.22225 1000020040 2536739 1 0 1 0 0 1 
0.245779 -0.00716887 -0.05 1.1537 2.26461 179.06 2.21564 1000020040 2536931 1 0 1 0 0 1 
-0.414007 0.530957 -0.05 -2.59524 4.37474 178.269 2.22388 1000020040 2537522 1 0 1 0 0 1 
0.498741 -0.255391 -0.05 5.22248 -4.2781 177.365 2.23096 1000020040 2537870 1 0 1 0 0 1 
0.315308 0.059166 -0.05 3.84495 -2.16828 178.091 2.22379 1000020040 2537884 1 0 1 0 0 1 
-0.253824 0.187137 -0.05 -0.515786 -0.32852 178.459 2.22081 1000020040 2537936 1 0 1 0 0 1 
0.575171 0.366899 -0.05 6.83295 1.67967 178.392 2.22078 1000020040 2537945 1 0 1 0 0 1 
-0.301353 0.17937 -0.05 -0.971358 1.46249 179.07 2.21374 1000020040 2538168 1 0 1 0 0 1 
0.151337 -0.264864 -0.05 1.27565 -3.94792 179.546 2.21264 1000020040 2538420 1 0 1 0 0 1 
0.02972 -0.15969 -0.05 -2.11329 -0.140055 176.986 2.23503 1000020040 2539519 1 0 1 0 0 1 
0.337883 -0.189335 -0.05 4.48453 -4.46648 179.405 2.20969 1000020040 2540291 1 0 1 0 0 1 
-0.0948743 -0.507507 -0.05 0.580966 -1.18 178.421 2.2219 1000020040 2540313 1 0 1 0 0 1 
-0.0783579 -0.111311 -0.05 -2.57782 -1.19722 178.079 2.2258 1000020040 2540918 1 0 1 0 0 1 
0.627958 -0.540644 -0.05 5.77714 -5.81647 178.251 2.2218 1000020040 2541174 1 0 1 0 0 1 
0.203515 0.539115 -0.05 2.28442 0.56602 178.324 2.22061 1000020040 2543649 1 0 1 0 0 1 
-0.364392 0.0690061 -0.05 -3.90064 -3.09852 179.327 2.21136 1000020040 2543871 1 0 1 0 0 1 
0.0470929 0.629872 -0.05 0.10301 2.29828 178.842 2.21362 1000020040 2545224 1 0 1 0 0 1 
-0.431207 0.492062 -0.05 -2.47522 3.48415 177.357 2.22918 1000020040 2545618 1 0 1 0 0 1 
-0.0535523 0.0964544 -0.05 1.0399 1.0111 177.449 2.22682 1000020040 2545912 1 0 1 0 0 1 
-0.63454 0.297785 -0.05 -5.67176 4.14342 178.461 2.21904 1000020040 2546824 1 0 1 0 0 1 
0.195768 0.389327 -0.05 0.465267 4.88629 177.662 2.22462 1000020040 2547527 1 0 1 0 0 1 
0.505642 0.112261 -0.05 5.31362 1.35255 177.473 2.23286 1000020040 2547927 1 0 1 0 0 1 
0.275141 0.310727 -0.05 0.834676 -0.212329 178.072 2.22332 1000020040 2548474 1 0 1 0 0 1 
-0.168 -0.246592 -0.05 1.56516 -1.5433 179.483 2.20814 1000020040 2548653 1 0 1 0 0 1 
-0.0461043 -0.426106 -0.05 -1.84593 -5.57923 177.868 2.22282 1000020040 2548880 1 0 1 0 0 1 
-0.313717 -0.620022 -0.05 -3.2689 -2.81815 177.325 2.2308 1000020040 2548942 1 0 1 0 0 1 
-0.187895 -0.0861045 -0.05 -0.124779 2.06774 178.391 2.22211 1000020040 2548960 1 0 1 0 0 1 
0.0358299 -0.360537 -0.05 0.751551 0.816771 177.793 2.22768 1000020040 2549440 1 0 1 0 0 1 
-0.229641 -0.428459 -0.05 -3.93384 -0.850634 178.598 2.21618 1000020040 2550266 1 0 1 0 0 1 
0.00613573 0.00366865 -0.05 -1.86083 2.58099 177.159 2.23961 1000020040 2550866 1 0 1 0 0 1 
-0.341602 0.120486 -0.05 -3.47135 0.78754 177.361 2.23259 1000020040 2551475 1 0 1 0 0 1 
0.224575 -0.198215 -0.05 0.551998 1.79792 177.564 2.23258 1000020040 2551876 1 0 1 0 0 1 
0.114164 0.193816 -0.05 3.49254 2.06649 178.058 2.22443 1000020040 2551948 1 0 1 0 0 1 
-0.144168 -0.0261887 -0.05 -1.50979 2.99961 176.119 2.24452 1000020040 2552533 1 0 1 0 0 1 
-0.59458 0.561799 -0.05 -5.45758 3.87417 177.849 2.23203 1000020040 2552907 1 0 1 0 0 1 
-0.093776 0.576576 -0.05 0.782221 5.40019 178.611 2.22269 1000020040 2553849 1 0 1 0 0 1 
0.143321 0.569909 -0.05 2.40165 0.798742 178.765 2.21589 1000020040 2554265 1 0 1 0 0 1 
-0.485698 -0.317865 -0.05 -2.38202 -0.972817 179.288 2.21116 1000020040 2554730 1 0 1 0 0 1 
0.0916134 0.0351618 -0.05 -0.0890735 -2.3202 177.04 2.23746 1000020040 2556904 1 0 1 0 0 1 
-0.398743 -0.102726 -0.05 -4.80599 -0.240399 179.041 2.21271 1000020040 2557866 1 0 1 0 0 1 
-0.163723 -0.159615 -0.05 -0.183819 1.2976 176.738 2.24058 1000020040 2559233 1 0 1 0 0 1 
-0.370279 -0.0631225 -0.05 -4.24857 -3.19035 178.072 2.22527 1000020040 2559254 1 0 1 0 0 1 
-0.0808813 -0.12954 -0.05 -2.30033 -1.54118 177.538 2.23154 1000020040 2559942 1 0 1 0 0 1 
0.481591 0.172774 -0.05 1.90827 -1.2864 177.268 2.23064 1000020040 2560335 1 0 1 0 0 1 
0.608736 -0.403882 -0.05 4.78918 -4.54567 179.313 2.20966 1000020040 2561448 1 0 1 0 0 1 
0.216878 -0.0234011 -0.05 0.778362 2.1454 178.201 2.22147 1000020040 2561730 1 0 1 0 0 1 
-0.100166 0.580219 -0.05 -1.03264 8.53402 177.656 2.22905 1000020040 2562848 1 0 1 0 0 1 
-0.121623 0.496195 -0.05 -1.68829 5.6768 167.289 2.33738 1000020040 2564398 1 0 1 0 0 1 
-0.258352 0.0459783 -0.05 -0.253752 -2.4131 178.63 2.21898 1000020040 2564440 1 0 1 0 0 1 
-0.372303 0.140412 -0.05 -2.13491 3.0157 178.15 2.22081 1000020040 2564865 1 0 1 0 0 1 
0.522157 0.452693 -0.05 9.22845 0.641753 177.416 2.22937 1000020040 2565170 1 0 1 0 0 1 
-0.238506 0.470685 -0.05 -4.30372 5.19375 180.061 2.20285 1000020040 2566335 1 0 1 0 0 1 
-0.347626 0.494409 -0.05 -2.3215 2.23553 177.543 2.23131 1000020040 2568204 1 0 1 0 0 1 
-0.0683222 0.107331 -0.05 0.49535 0.611069 177.302 2.23443 1000020040 2569078 1 0 1 0 0 1 
-0.199575 -0.0126998 -0.05 -4.41831 -0.527395 178.459 2.21919 1000020040 2569480 1 0 1 0 0 1 
0.13891 -0.430169 -0.05 4.22577 -4.32702 177.072 2.23398 1000020040 2570927 1 0 1 0 0 1 
0.147011 0.530278 -0.05 1.11424 3.80418 176.465 2.24118 1000020040 2572033 1 0 1 0 0 1 
-0.0266564 0.0490055 -0.05 -0.974086 0.125958 179.778 2.20625 1000020040 2574705 1 0 1 0 0 1 
0.133363 0.0867068 -0.05 0.420868 5.33789 177.032 2.23625 1000020040 2574907 1 0 1 0 0 1 
-0.0699961 0.554592 -0.05 2.3817 3.08031 178.736 2.21492 1000020040 2576443 1 0 1 0 0 1 
0.289502 0.176507 -0.05 -0.10203 3.83562 178.856 2.21289 1000020040 2577082 1 0 1 0 0 1 
0.159839 0.269294 -0.05 -0.435664 3.77789 177.561 2.22938 1000020040 2577218 1 0 1 0 0 1 
-0.0412812 -0.0939602 -0.05 -0.488312 -1.58027 179.791 2.20802 1000020040 2577526 1 0 1 0 0 1 
-0.233828 -0.011684 -0.05 -0.304839 -1.47591 177.939 2.22535 1000020040 2578048 1 0 1 0 0 1 
0.612273 0.0209708 -0.05 5.71211 1.47209 178.229 2.22522 1000020040 2578549 1 0 1 0 0 1 
-0.466676 -0.0594976 -0.05 -0.826671 -4.00552 179.106 2.21323 1000020040 2578582 1 0 1 0 0 1 
-0.0176802 -0.308065 -0.05 -2.24059 -3.76357 178.084 2.22156 1000020040 2578600 1 0 1 0 0 1 
0.171914 0.395981 -0.05 1.50052 2.66168 178.704 2.21822 1000020040 2578742 1 0 1 0 0 1 
0.1793 -0.031812 -0.05 -1.80003 -0.230343 178.563 2.22029 1000020040 2579062 1 0 1 0 0 1 
-0.345644 0.43058 -0.05 0.558026 3.33097 177.719 2.23025 1000020040 2579104 1 0 1 0 0 1 
0.0145061 -0.0953125 -0.05 -0.251084 0.35313 178.15 2.22253 1000020040 2580463 1 0 1 0 0 1 
-0.241933 -0.0393062 -0.05 -0.829599 2.48772 179.608 2.2059 1000020040 2580804 1 0 1 0 0 1 
-0.0517209 0.360301 -0.05 1.07694 2.71758 177.833 2.22519 1000020040 2581432 1 0 1 0 0 1 
-0.58098 -0.0181387 -0.05 -4.16029 4.02696 178.157 2.2232 1000020040 2582668 1 0 1 0 0 1 
-0.27755 0.445685 -0.05 1.0425 2.93605 177.659 2.22607 1000020040 2583399 1 0 1 0 0 1 
-0.543079 0.0311987 -0.05 -4.86042 2.14309 179.146 2.21079 1000020040 2583594 1 0 1 0 0 1 
-0.132702 -0.331557 -0.05 -0.931661 -3.9896 177.345 2.2302 1000020040 2586616 1 0 1 0 0 1 
0.615037 -0.203984 -0.05 4.00223 0.0523858 177.817 2.2284 1000020040 2587437 1 0 1 0 0 1 
-0.127663 -0.144994 -0.05 -0.684278 0.166814 177.344 2.23671 1000020040 2587823 1 0 1 0 0 1 
-0.628767 0.498386 -0.05 -4.23131 6.53562 178.57 2.21593 1000020040 2588267 1 0 1 0 0 1 
-0.0406502 0.261577 -0.05 -0.666966 4.48267 178.359 2.2206 1000020040 2588290 1 0 1 0 0 1 
-0.0576285 0.448928 -0.05 0.999728 4.76058 178.226 2.22527 1000020040 2588299 1 0 1 0 0 1 
-0.0956209 0.300345 -0.05 -0.970533 1.89585 177.819 2.22978 1000020040 2588322 1 0 1 0 0 1 
-0.347993 0.429092 -0.05 -1.29465 4.39718 177.663 2.22817 1000020040 2588388 1 0 1 0 0 1 
0.208475 0.607859 -0.05 1.08734 3.91535 177.192 2.23041 1000020040 2588436 1 0 1 0 0 1 
0.0237567 0.288326 -0.05 2.87368 2.26129 178.301 2.2237 1000020040 2590538 1 0 1 0 0 1 
-0.00761064 -0.649526 -0.05 -1.15079 -7.23464 177.784 2.22643 1000020040 2590644 1 0 1 2.27217 2.27217 1 
0.37044 -0.649449 -0.05 6.213 -5.96889 178.216 2.22049 1000020040 2590913 1 0 1 3.2043 3.2043 1 
-0.369825 -0.553615 -0.05 -4.91201 -1.68945 176.65 2.24128 1000020040 2591437 1 0 1 0 0 1 
-0.316093 -0.0243479 -0.05 -2.91705 3.29548 179.709 2.20302 1000020040 2592060 1 0 1 0 0 1 
0.030393 0.13816 -0.05 1.11958 2.8956 178.181 2.21935 1000020040 2592569 1 0 1 0 0 1 
-0.0464304 -0.444432 -0.05 -2.06108 -4.36161 177.519 2.22627 1000020040 2592988 1 0 1 0 0 1 
-0.161464 0.168598 -0.05 -1.48558 4.16735 177.664 2.22788 1000020040 2593236 1 0 1 0 0 1 
0.270515 0.0452652 -0.05 0.271931 0.759204 178.039 2.22613 1000020040 2594048 1 0 1 0 0 1 
0.372443 0.433364 -0.05 3.72572 4.43522 177.44 2.23139 1000020040 2594604 1 0 1 0 0 1 
0.127494 -0.595506 -0.05 1.46829 -5.62107 178.389 2.21951 1000020040 2595962 1 0 1 0 0 1 
-0.628425 -0.154181 -0.05 -4.71469 2.06207 178.321 2.22448 1000020040 2596923 1 0 1 0 0 1 
-0.197776 0.0729275 -0.05 0.407402 2.87347 177.154 2.2317 1000020040 2597451 1 0 1 0 0 1 
-0.304482 -0.258144 -0.05 -3.09484 0.192339 178.021 2.22682 1000020040 2597969 1 0 1 0 0 1 
-0.303765 0.635228 -0.05 -1.52025 4.25498 178.297 2.21827 1000020040 2598263 1 0 1 0 0 1 
-0.565553 -0.0513895 -0.05 -5.46955 1.187 178.536 2.21474 1000020040 2598376 1 0 1 0 0 1 
-0.0408198 0.454372 -0.05 1.18499 2.01508 178.297 2.2212 1000020040 2598396 1 0 1 0 0 1 
0.219634 -0.257337 -0.05 2.00224 -0.663608 178.323 2.22122 1000020040 2599102 1 0 1 0 0 1 
0.10049 0.0408008 -0.05 2.01972 1.19808 178.237 2.22307 1000020040 2599393 1 0 1 0 0 1 
-0.44704 0.379359 -0.05 -1.59248 2.27222 179.238 2.21495 1000020040 2599827 1 0 1 0 0 1 
-0.551996 0.0325803 -0.05 -3.85143 -1.25277 178.153 2.22183 1000020040 2599838 1 0 1 0 0 1 
-0.544657 0.0144063 -0.05 -2.85537 1.10057 178.923 2.21392 1000020040 2600440 1 0 1 0 0 1 
-0.0519138 -0.452754 -0.05 -1.01692 -2.28788 179.593 2.20903 1000020040 2602131 1 0 1 0 0 1 
0.413383 0.0250127 -0.05 3.28214 -1.09391 178.646 2.21894 1000020040 2602249 1 0 1 0 0 1 
0.260833 0.206201 -0.05 -0.0536479 2.57553 179.207 2.21483 1000020040 2603019 1 0 1 0 0 1 
-0.436004 0.27584 -0.05 -5.03305 2.31105 178.944 2.21509 1000020040 2603070 1 0 1 0 0 1 
-0.154744 -0.243162 -0.05 -3.20025 -4.17751 177.716 2.22687 1000020040 2603212 1 0 1 0 0 1 
-0.15175 -0.233254 -0.05 0.128984 -2.49424 177.343 2.23105 1000020040 2604094 1 0 1 0 0 1 
-0.492026 -0.0516809 -0.05 -3.33679 0.0878389 178.004 2.22743 1000020040 2604970 1 0 1 0 0 1 
-0.395692 -0.642719 -0.05 -4.27314 -4.71718 177.91 2.22601 1000020040 2605805 1 0 1 0 0 1 
-0.256885 0.539186 -0.05 -1.32285 2.08738 177.489 2.2315 1000020040 2606024 1 0 1 0 0 1 
-0.599657 0.0394145 -0.05 -3.22362 -0.0545924 178.045 2.22435 1000020040 2606626 1 0 1 0 0 1 
0.14651 -0.378537 -0.05 0.311707 -5.3344 178.479 2.21844 1000020040 2607167 1 0 1 0 0 1 
0.222149 -0.419061 -0.05 1.52851 -3.94785 177.855 2.22566 1000020040 2608867 1 0 1 0 0 1 
0.525624 0.416225 -0.05 4.79263 4.16773 176.423 2.24122 1000020040 2609171 1 0 1 0 0 1 
-0.264607 0.384604 -0.05 -3.18892 4.61612 178.002 2.22363 1000020040 2610193 1 0 1 0 0 1 
0.265814 0.1822 -0.05 2.75302 1.67221 177.57 2.22797 1000020040 2610215 1 0 1 0 0 1 
0.322504 -0.421957 -0.05 3.67331 -3.59716 177.639 2.23332 1000020040 2610527 1 0 1 0 0 1 
0.509886 0.301299 -0.05 5.64183 2.7705 178.41 2.22045 1000020040 2611132 1 0 1 0 0 1 
0.192276 0.43302 -0.05 3.07156 4.1758 178.937 2.21195 1000020040 2611419 1 0 1 0 0 1 
0.433098 -0.433127 -0.05 6.00732 -3.58205 177.928 2.22192 1000020040 2611710 1 0 1 0 0 1 
0.574113 0.339376 -0.05 5.04326 3.23069 177.071 2.23284 1000020040 2611726 1 0 1 0 0 1 
-0.271088 0.0428791 -0.05 -2.16085 -2.40812 176.396 2.24288 1000020040 2613267 1 0 1 0 0 1 
0.256805 0.330597 -0.05 3.66185 3.65872 178.956 2.21495 1000020040 2613374 1 0 1 0 0 1 
0.0344208 -0.124846 -0.05 3.33272 -1.37554 177.026 2.23362 1000020040 2613619 1 0 1 0 0 1 
0.345912 0.599425 -0.05 4.01883 3.85334 178.872 2.21949 1000020040 2613933 1 0 1 0 0 1 
0.19823 0.0227039 -0.05 0.732656 -3.42402 177.23 2.23522 1000020040 2614308 1 0 1 0 0 1 
0.534875 -0.230673 -0.05 5.7384 -0.547329 179.979 2.20534 1000020040 2614792 1 0 1 0 0 1 
-0.264454 -0.366915 -0.05 0.153434 -5.78956 177.852 2.22871 1000020040 2614801 1 0 1 0 0 1 
-0.290124 -0.39333 -0.05 -3.21077 -1.25205 178.418 2.22029 1000020040 2615559 1 0 1 0 0 1 
-0.309381 -0.31637 -0.05 -4.38878 -2.59119 177.242 2.23183 1000020040 2615854 1 0 1 0 0 1 
-0.0703208 -0.222839 -0.05 -0.0986914 -4.45457 177.788 2.2269 1000020040 2616727 1 0 1 0 0 1 
0.199303 0.580269 -0.05 0.844227 6.54152 175.77 2.24487 1000020040 2617348 1 0 1 0 0 1 
-0.554402 -0.0223755 -0.05 -4.56792 2.29014 177.577 2.23039 1000020040 2617584 1 0 1 0 0 1 
0.382256 0.134112 -0.05 -1.84302 0.123525 180.044 2.20254 1000020040 2618342 1 0 1 0 0 1 
-0.177856 0.192144 -0.05 -3.35248 -0.363075 176.93 2.23702 1000020040 2618821 1 0 1 0 0 1 
-0.0663707 0.385762 -0.05 -1.2454 -0.747453 178.231 2.22391 1000020040 2619678 1 0 1 0 0 1 
-0.280063 0.329104 -0.05 -1.91934 1.80824 178.963 2.21264 1000020040 2619715 1 0 1 0 0 1 
-0.409234 0.425647 -0.05 -1.15979 4.06826 176.485 2.24071 1000020040 2621546 1 0 1 0 0 1 
0.246862 0.433394 -0.05 -0.447909 1.78387 178.524 2.21976 1000020040 2621795 1 0 1 0 0 1 
-0.00949408 0.131335 -0.05 -0.428653 -0.723684 177.866 2.22213 1000020040 2622403 1 0 1 0 0 1 
-0.289741 0.411783 -0.05 -2.13995 5.17168 178.084 2.22636 1000020040 2623715 1 0 1 0 0 1 
-0.341877 -0.155901 -0.05 -7.91117 -3.33969 176.626 2.23548 1000020040 2623956 1 0 1 0 0 1 
0.345364 -0.139391 -0.05 2.81485 -0.740512 177.665 2.22658 1000020040 2624186 1 0 1 0 0 1 
-0.549201 0.318792 -0.05 -6.45562 2.03406 178.608 2.21894 1000020040 2624934 1 0 1 0 0 1 
0.424736 -0.433388 -0.05 4.05685 -1.54269 178.954 2.21387 1000020040 2624944 1 0 1 0 0 1 
-0.244475 0.108317 -0.05 0.191355 -1.47807 177.86 2.22735 1000020040 2625248 1 0 1 0 0 1 
-0.523212 -0.350084 -0.05 -5.28032 -0.41315 175.915 2.24858 1000020040 2625295 1 0 1 0 0 1 
0.543507 -0.0124891 -0.05 3.6711 1.42029 178.501 2.21687 1000020040 2625857 1 0 1 0 0 1 
0.206121 -0.42188 -0.05 -0.184069 -3.56482 178.356 2.2212 1000020040 2626691 1 0 1 0 0 1 
0.0907902 -0.206922 -0.05 -0.250887 -3.17038 178.102 2.22458 1000020040 2627407 1 0 1 0 0 1 
0.25248 0.0825397 -0.05 -0.545058 0.74409 178.318 2.221 1000020040 2629290 1 0 1 0 0 1 
0.0546205 -0.330076 -0.05 3.3665 -2.75318 178.022 2.22528 1000020040 2629466 1 0 1 0 0 1 
-0.132045 -0.273367 -0.05 -2.258 -2.819 177.462 2.23021 1000020040 2630070 1 0 1 0 0 1 
-0.507373 0.537287 -0.05 -1.6382 5.10648 177.95 2.2243 1000020040 2630191 1 0 1 0 0 1 
0.409182 -0.365192 -0.05 4.5905 0.854285 177.708 2.22878 1000020040 2630262 1 0 1 0 0 1 
0.150203 0.0851136 -0.05 1.22888 0.231487 176.92 2.23404 1000020040 2630358 1 0 1 0 0 1 
0.578071 -0.0792275 -0.05 2.75283 0.441722 178.927 2.21511 1000020040 2630502 1 0 1 0 0 1 
-0.283943 0.477338 -0.05 -2.18022 2.3395 178.766 2.21505 1000020040 2631299 1 0 1 0 0 1 
0.515637 0.126743 -0.05 2.43948 -0.887229 179.105 2.21231 1000020040 2631344 1 0 1 0 0 1 
0.0820708 0.458268 -0.05 4.17282 2.41442 179.21 2.21031 1000020040 2631811 1 0 1 0 0 1 
-0.593993 -0.635513 -0.05 -6.42833 -4.20039 177.327 2.23019 1000020040 2632030 1 0 1 0 0 1 
-0.387181 0.00795796 -0.05 -2.55754 -2.05263 177.815 2.22716 1000020040 2632148 1 0 1 0 0 1 
0.00636946 0.422114 -0.05 -1.30999 1.73004 177.306 2.2292 1000020040 2633450 1 0 1 0 0 1 
0.499232 -0.384504 -0.05 4.19777 -5.42532 178.9 2.21732 1000020040 2633731 1 0 1 0 0 1 
0.362461 -0.029283 -0.05 4.56754 0.259161 177.313 2.22986 1000020040 2634029 1 0 1 0 0 1 
0.613857 0.23687 -0.05 3.03061 2.39728 177.482 2.2323 1000020040 2634441 1 0 1 0 0 1 
-0.329794 0.437353 -0.05 -3.37285 5.14819 177.345 2.23045 1000020040 2634995 1 0 1 0 0 1 
0.603115 0.342056 -0.05 3.51859 2.42885 177.126 2.23252 1000020040 2635073 1 0 1 0 0 1 
-0.0753975 -0.162001 -0.05 -1.44104 -1.74958 178.124 2.22342 1000020040 2635166 1 0 1 0 0 1 
-0.360204 0.466603 -0.05 -5.20561 2.39883 178.596 2.22041 1000020040 2635554 1 0 1 0 0 1 
0.571463 -0.104183 -0.05 0.327456 -1.05591 39.5999 5.54042 1000020040 2635690 1 0 1 0 0 1 
-0.297572 -0.642167 -0.05 -5.03147 -5.16889 177.409 2.22397 1000020040 2635941 1 0 1 0 0 1 
-0.067689 -0.142837 -0.05 1.20832 -1.22211 177.448 2.23089 1000020040 2636121 1 0 1 0 0 1 
-0.58611 -0.448122 -0.05 -6.86713 -2.91869 177.38 2.23179 1000020040 2637794 1 0 1 0 0 1 
-0.563872 0.192213 -0.05 -6.01785 -0.297862 178.373 2.22186 1000020040 2638180 1 0 1 0 0 1 
-0.431216 0.306803 -0.05 -1.82321 3.44259 178.442 2.22031 1000020040 2638322 1 0 1 0 0 1 
0.52205 0.270042 -0.05 4.16504 4.36786 179.463 2.20823 1000020040 2638901 1 0 1 0 0 1 
-0.333912 0.285642 -0.05 -0.313562 1.39534 178.796 2.21548 1000020040 2638962 1 0 1 0 0 1 
0.131673 0.453405 -0.05 -1.19359 2.7828 178.29 2.22136 1000020040 2639085 1 0 1 0 0 1 
0.220246 -0.609313 -0.05 -0.572311 -6.29798 178.423 2.21994 1000020040 2639939 1 0 1 0 0 1 
-0.637031 -0.206896 -0.05 -5.36693 -2.66171 179.155 2.21313 1000020040 2640019 1 0 1 0 0 1 
-0.324194 0.429255 -0.05 -4.20223 0.685878 178.21 2.21999 1000020040 2640380 1 0 1 0 0 1 
0.441614 -0.186938 -0.05 1.00882 -0.551843 177.457 2.23182 1000020040 2640524 1 0 1 0 0 1 
0.372376 0.0596597 -0.05 1.12762 -0.392724 178.02 2.22614 1000020040 2641126 1 0 1 0 0 1 
-0.452364 0.0736615 -0.05 -5.52094 -0.0663939 178.158 2.22516 1000020040 2641485 1 0 1 0 0 1 
0.481755 0.443619 -0.05 0.546613 3.96703 177.354 2.23268 1000020040 2641490 1 0 1 0 0 1 
-0.183547 -0.103279 -0.05 0.436509 -3.28703 177.519 2.23089 1000020040 2641706 1 0 1 0 0 1 
-0.611663 -0.301764 -0.05 -5.70349 -0.495026 178.256 2.22332 1000020040 2643038 1 0 1 0 0 1 
0.293823 -0.489565 -0.05 1.29766 -6.01342 177.467 2.22955 1000020040 2643414 1 0 1 0 0 1 
0.0384747 -0.584543 -0.05 0.509639 -4.16142 176.177 2.24648 1000020040 2643886 1 0 1 0 0 1 
0.264162 0.555965 -0.05 4.07127 2.19051 178.413 2.2203 1000020040 2644302 1 0 1 0 0 1 
0.33452 0.322611 -0.05 0.891505 -0.72277 178.163 2.2236 1000020040 2645314 1 0 1 0 0 1 
0.573296 0.0152111 -0.05 6.65096 -0.110494 177.245 2.2302 1000020040 2645684 1 0 1 0 0 1 
0.308647 -0.203774 -0.05 0.538914 -2.60477 178.43 2.21764 1000020040 2648277 1 0 1 0 0 1 
-0.344092 0.319208 -0.05 -2.93074 3.5372 177.436 2.2334 1000020040 2648390 1 0 1 0 0 1 
0.124973 -0.400523 -0.05 2.44551 -1.6511 179.153 2.21193 1000020040 2649547 1 0 1 0 0 1 
0.098819 0.0270579 -0.05 0.734751 1.3204 177.421 2.23657 1000020040 2649588 1 0 1 0 0 1 
-0.226499 -0.292074 -0.05 -0.245311 0.738172 178.129 2.22507 1000020040 2650347 1 0 1 0 0 1 
0.517384 0.322054 -0.05 3.76917 0.589444 176.33 2.24574 1000020040 2651099 1 0 1 0 0 1 
-0.471628 0.395712 -0.05 -3.31619 0.735821 179.018 2.21167 1000020040 2651783 1 0 1 0 0 1 
0.145886 0.0315681 -0.05 0.801669 0.474156 178.17 2.22607 1000020040 2652505 1 0 1 0 0 1 
0.164035 0.342644 -0.05 3.13825 2.03147 177.807 2.22695 1000020040 2653506 1 0 1 0 0 1 
-0.315634 0.326843 -0.05 -5.93352 0.509933 178.088 2.22206 1000020040 2653744 1 0 1 0 0 1 
0.293238 0.5152 -0.05 1.99628 5.04437 178.707 2.21997 1000020040 2653931 1 0 1 0 0 1 
-0.131259 0.0457326 -0.05 0.604373 0.0931359 176.76 2.23854 1000020040 2654262 1 0 1 0 0 1 
0.166282 0.500845 -0.05 -1.63592 3.71429 178.24 2.22576 1000020040 2655833 1 0 1 0 0 1 
0.541886 -0.195503 -0.05 3.85107 -1.23798 178.496 2.22039 1000020040 2656398 1 0 1 0 0 1 
