# Detor
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.31201 -0.337406 -0.05 0.227438 -2.09265 177.355 2.23121 1000020040 4887260 1 0 1 0 0 1 
-0.276523 0.480776 -0.05 -3.50298 5.94726 178.003 2.22121 1000020040 4887886 1 0 1 0 0 1 
0.066381 0.226525 -0.05 -0.57959 3.41802 177.177 2.23585 1000020040 4889984 1 0 1 0 0 1 
-0.336961 -0.531873 -0.05 -4.36383 -6.32066 178.867 2.21595 1000020040 4891217 1 0 1 0 0 1 
0.0966906 0.506612 -0.05 -1.57211 4.33672 178.086 2.22538 1000020040 4891872 1 0 1 0 0 1 
0.562646 0.30299 -0.05 5.61127 -0.530798 178.167 2.22394 1000020040 4892209 1 0 1 0 0 1 
-0.172829 0.300185 -0.05 -1.06619 3.15213 177.744 2.22584 1000020040 4892295 1 0 1 0 0 1 
-0.422984 -0.572003 -0.05 -4.8184 -4.88193 179.28 2.21142 1000020040 4892448 1 0 1 0 0 1 
-0.178531 0.170602 -0.05 0.898263 3.02556 176.938 2.23495 1000020040 4892571 1 0 1 0 0 1 
-0.429884 0.435302 -0.05 -1.36441 2.1623 178.399 2.219 1000020040 4892668 1 0 1 0 0 1 
-0.439243 0.075757 -0.05 -2.74599 2.56337 178.485 2.21918 1000020040 4893447 1 0 1 0 0 1 
-0.554008 0.484375 -0.05 -4.78772 3.98586 177.507 2.23243 1000020040 4894034 1 0 1 0 0 1 
-0.277364 -0.0324402 -0.05 -2.30577 -0.213797 179.114 2.21292 1000020040 4894261 1 0 1 0 0 1 
-0.636126 -0.399276 -0.05 -6.19393 -5.57335 178.152 2.2206 1000020040 4894343 1 0 1 0 0 1 
-0.139577 -0.323183 -0.05 0.795798 -5.12262 178.77 2.21846 1000020040 4895481 1 0 1 0 0 1 
0.0105364 -0.122504 -0.05 -1.31799 0.940674 176.722 2.23868 1000020040 4896001 1 0 1 0 0 1 
-0.619592 -0.605583 -0.05 -4.49275 -5.43088 178.21 2.22202 1000020040 4896461 1 0 1 0 0 1 
0.543496 -0.534426 -0.05 4.99713 -3.61216 178.705 2.21684 1000020040 4897652 1 0 1 0 0 1 
0.153873 -0.19282 -0.05 1.718 0.866899 176.598 2.24224 1000020040 4898954 1 0 1 0 0 1 
-0.268021 -0.162288 -0.05 -2.06272 1.52912 177.965 2.22552 1000020040 4900040 1 0 1 0 0 1 
-0.0471682 0.458159 -0.05 -2.21746 1.2197 178.001 2.22019 1000020040 4900809 1 0 1 0 0 1 
0.0683623 -0.169637 -0.05 2.35434 -2.41547 179.037 2.2134 1000020040 4900836 1 0 1 0 0 1 
-0.38458 0.356778 -0.05 -3.66763 4.93783 178.363 2.22347 1000020040 4900970 1 0 1 0 0 1 
0.287947 -0.0537143 -0.05 3.60938 -1.2061 178.703 2.2163 1000020040 4901017 1 0 1 0 0 1 
-0.593443 0.149977 -0.05 -2.64491 2.70593 178.441 2.22022 1000020040 4901704 1 0 1 0 0 1 
0.0609906 0.0690325 -0.05 2.19091 1.92094 178.607 2.21602 1000020040 4902309 1 0 1 0 0 1 
0.170213 -0.01653 -0.05 -2.0253 -0.713592 177.764 2.22634 1000020040 4902418 1 0 1 0 0 1 
-0.645692 -0.330652 -0.05 -6.49482 1.05379 178.757 2.21769 1000020040 4902552 1 0 1 0 0 1 
-0.142039 0.0186923 -0.05 -2.30924 -0.42139 177.866 2.22652 1000020040 4902871 1 0 1 0 0 1 
-0.318857 -0.469606 -0.05 -1.08834 -2.79685 178.951 2.21352 1000020040 4903313 1 0 1 0 0 1 
-0.168462 0.381153 -0.05 -1.01923 -0.478165 179.336 2.21106 1000020040 4903892 1 0 1 0 0 1 
-0.0149995 -0.41678 -0.05 2.48133 -1.28862 178.331 2.22071 1000020040 4904873 1 0 1 0 0 1 
0.363953 0.0461967 -0.05 2.79185 0.740827 178.187 2.22301 1000020040 4905416 1 0 1 0 0 1 
-0.0332047 0.0423619 -0.05 1.37527 0.993043 177.427 2.23184 1000020040 4905780 1 0 1 0 0 1 
-0.0789114 -0.421407 -0.05 -1.2744 -3.33232 178.827 2.21512 1000020040 4906780 1 0 1 0 0 1 
-0.272305 -0.375866 -0.05 -4.28641 -0.295239 179.248 2.20905 1000020040 4907058 1 0 1 0 0 1 
0.350571 -0.610488 -0.05 0.857639 -4.59573 179.736 2.21075 1000020040 4907773 1 0 1 0 0 1 
-0.145619 -0.111193 -0.05 1.98092 -1.00151 176.824 2.23822 1000020040 4908957 1 0 1 0 0 1 
0.279755 -0.338517 -0.05 0.615469 0.167446 178 2.2242 1000020040 4909923 1 0 1 0 0 1 
-0.297516 0.0182175 -0.05 -3.34739 1.51047 177.912 2.21942 1000020040 4911133 1 0 1 0 0 1 
-0.208501 -0.482271 -0.05 -1.02307 -0.419911 177.982 2.22394 1000020040 4911274 1 0 1 0 0 1 
-0.637352 0.0459292 -0.05 -3.34952 1.30014 178.707 2.21507 1000020040 4911298 1 0 1 0 0 1 
0.585408 -0.510753 -0.05 6.49117 -3.32833 178.676 2.21887 1000020040 4912024 1 0 1 0 0 1 
0.312543 -0.481674 -0.05 3.67306 -5.93375 178.286 2.21901 1000020040 4912590 1 0 1 0 0 1 
0.307485 -0.403628 -0.05 3.02601 -2.16791 177.288 2.23352 1000020040 4912742 1 0 1 0 0 1 
-0.200433 -0.333187 -0.05 -2.58921 0.405584 178.851 2.21685 1000020040 4912911 1 0 1 0 0 1 
-0.29315 -0.371375 -0.05 0.732212 -5.25526 176.715 2.23872 1000020040 4913212 1 0 1 0 0 1 
0.202885 -0.206941 -0.05 3.88104 -0.873048 179.786 2.20391 1000020040 4915069 1 0 1 0 0 1 
0.379116 -0.330569 -0.05 2.57892 -2.02264 176.897 2.23613 1000020040 4915838 1 0 1 0 0 1 
-0.223279 0.109554 -0.05 -1.00558 2.52301 179.023 2.21472 1000020040 4916525 1 0 1 0 0 1 
0.343151 0.549797 -0.05 -0.748989 4.61315 177.843 2.22892 1000020040 4916927 1 0 1 0 0 1 
-0.516245 0.177822 -0.05 -4.14526 -2.90826 178.111 2.22299 1000020040 4917266 1 0 1 0 0 1 
-0.087749 0.410903 -0.05 -2.97077 1.62554 178.696 2.21805 1000020040 4917338 1 0 1 0 0 1 
-0.262514 -0.434687 -0.05 -0.638897 -2.4849 177.935 2.22402 1000020040 4917906 1 0 1 0 0 1 
0.127016 -0.375143 -0.05 -1.30213 0.492127 178.623 2.21538 1000020040 4918430 1 0 1 0 0 1 
0.545087 -0.0979564 -0.05 3.45436 -1.91524 177.409 2.23288 1000020040 4919012 1 0 1 0 0 1 
-0.386841 0.165029 -0.05 -3.08737 -2.27479 177.663 2.22784 1000020040 4919286 1 0 1 0 0 1 
-0.61479 0.0807661 -0.05 -6.57462 3.04541 179.002 2.21636 1000020040 4920614 1 0 1 0 0 1 
-0.381891 -0.113702 -0.05 -1.4252 -2.97209 178.544 2.21939 1000020040 4922356 1 0 1 0 0 1 
-0.550987 0.449242 -0.05 -3.01107 3.23874 178.809 2.22032 1000020040 4923039 1 0 1 0 0 1 
0.577922 -0.295706 -0.05 3.47054 -4.55538 177.66 2.2292 1000020040 4923547 1 0 1 0 0 1 
0.126394 0.293169 -0.05 1.94109 1.27902 179.241 2.20911 1000020040 4923793 1 0 1 0 0 1 
-0.649407 0.241637 -0.05 -4.91258 3.05985 178.619 2.22003 1000020040 4924009 1 0 1 0 0 1 
0.435646 0.623177 -0.05 0.750304 6.94108 178.269 2.2243 1000020040 4924276 1 0 1 0 0 1 
-0.127481 0.169823 -0.05 -3.19548 -0.835242 177.08 2.23811 1000020040 4924776 1 0 1 0 0 1 
0.114611 0.497518 -0.05 3.06869 7.11743 178.71 2.21346 1000020040 4925189 1 0 1 0 0 1 
-0.438099 0.312111 -0.05 -5.57938 -0.975596 178.563 2.21658 1000020040 4925439 1 0 1 0 0 1 
0.11762 0.0278485 -0.05 3.80633 -1.36702 178.293 2.22126 1000020040 4925464 1 0 1 0 0 1 
0.0954283 -0.34977 -0.05 2.27415 -3.05114 178.235 2.22172 1000020040 4925564 1 0 1 0 0 1 
-0.147471 0.382986 -0.05 -0.391761 3.08381 178.376 2.22066 1000020040 4926766 1 0 1 0 0 1 
0.461302 -0.00489055 -0.05 4.7039 -2.33037 178.176 2.22461 1000020040 4926924 1 0 1 0 0 1 
-0.36211 0.529001 -0.05 -2.16498 5.2326 178.867 2.21775 1000020040 4927197 1 0 1 0 0 1 
0.0168814 -0.0481657 -0.05 -0.155702 -4.3647 178.414 2.22545 1000020040 4927280 1 0 1 0 0 1 
-0.282938 -0.0200654 -0.05 0.139568 0.663733 177.976 2.22579 1000020040 4927540 1 0 1 0 0 1 
-0.20702 0.0310228 -0.05 -1.22277 0.611789 177.764 2.22356 1000020040 4927548 1 0 1 0 0 1 
-0.460087 -0.253514 -0.05 -5.02461 0.885524 178.654 2.21926 1000020040 4927857 1 0 1 0 0 1 
0.275165 -0.11167 -0.05 -0.0782706 -2.71378 176.638 2.24301 1000020040 4928052 1 0 1 0 0 1 
-0.476721 -0.220592 -0.05 -6.59638 -0.813409 177.908 2.2262 1000020040 4930275 1 0 1 0 0 1 
-0.386103 -0.577375 -0.05 -4.77544 -3.21842 177.706 2.2265 1000020040 4930415 1 0 1 0 0 1 
-0.542237 0.158643 -0.05 -2.19204 2.14984 179.365 2.20914 1000020040 4931066 1 0 1 0 0 1 
-0.433657 0.532807 -0.05 -2.70201 2.93059 177.578 2.22882 1000020040 4931216 1 0 1 0 0 1 
0.302844 -0.452739 -0.05 3.14804 -4.74928 176.578 2.24349 1000020040 4931763 1 0 1 0 0 1 
-0.560966 0.214036 -0.05 -2.97135 4.13211 177.807 2.22383 1000020040 4934024 1 0 1 0 0 1 
-0.202976 0.45201 -0.05 -3.13085 4.90169 177.31 2.23468 1000020040 4934883 1 0 1 0 0 1 
0.605673 0.0654915 -0.05 10.9724 7.25826 178.433 2.21319 1000020040 4934898 1 0 1 0 0 1 
0.0770479 -0.496278 -0.05 1.80475 -3.15339 177.028 2.23784 1000020040 4935580 1 0 1 0 0 1 
-0.05151 -0.301104 -0.05 1.72049 -3.60515 178.681 2.21886 1000020040 4935892 1 0 1 0 0 1 
0.234227 -0.505408 -0.05 0.345906 -2.38874 177.636 2.22826 1000020040 4935896 1 0 1 0 0 1 
-0.482691 -0.391205 -0.05 -1.76611 -2.12901 176.868 2.23831 1000020040 4936266 1 0 1 0 0 1 
-0.359388 0.335355 -0.05 -3.24198 2.09434 179.12 2.21076 1000020040 4936341 1 0 1 0 0 1 
0.273141 0.272792 -0.05 1.19552 3.97305 178.554 2.2188 1000020040 4936934 1 0 1 0 0 1 
-0.0829523 0.492535 -0.05 -3.27238 3.07284 178.999 2.21388 1000020040 4937668 1 0 1 0 0 1 
-0.406416 0.18843 -0.05 -3.26075 -2.03609 177.255 2.23215 1000020040 4938442 1 0 1 0 0 1 
0.500202 -0.552315 -0.05 1.87578 -5.71789 179.049 2.21455 1000020040 4938966 1 0 1 0 0 1 
-0.233405 0.630942 -0.05 0.696372 4.64194 177.578 2.23024 1000020040 4940313 1 0 1 0 0 1 
-0.132679 0.0582458 -0.05 -1.0397 -0.570588 178.615 2.21959 1000020040 4940372 1 0 1 0 0 1 
0.0298544 0.421607 -0.05 -0.956937 4.0688 176.559 2.23657 1000020040 4941239 1 0 1 0 0 1 
-0.210984 -0.105992 -0.05 -0.484087 2.06103 177.651 2.22859 1000020040 4941863 1 0 1 0 0 1 
0.151122 -0.494134 -0.05 0.742266 -2.2997 177.41 2.22853 1000020040 4942460 1 0 1 0 0 1 
0.0428914 -0.613675 -0.05 1.99574 -3.90231 176.753 2.24064 1000020040 4942688 1 0 1 0 0 1 
0.122212 -0.292743 -0.05 3.43887 -3.99198 177.788 2.22763 1000020040 4942801 1 0 1 0 0 1 
-0.141742 -0.198033 -0.05 -1.68458 2.05285 178.219 2.22968 1000020040 4943202 1 0 1 0 0 1 
-0.299935 -0.085181 -0.05 -4.33167 -0.463015 178.074 2.22378 1000020040 4944583 1 0 1 0 0 1 
-0.482307 0.192959 -0.05 -4.78574 -2.02499 178.515 2.21674 1000020040 4944597 1 0 1 0 0 1 
-0.366927 -0.310233 -0.05 -1.94799 -3.96254 179.181 2.21083 1000020040 4944927 1 0 1 0 0 1 
-0.16457 -0.612937 -0.05 -0.26791 -5.47738 178.258 2.22088 1000020040 4945217 1 0 1 0 0 1 
-0.0271164 -0.333531 -0.05 0.533743 -2.65387 177.884 2.22765 1000020040 4946079 1 0 1 0 0 1 
-0.511996 0.216919 -0.05 -1.85209 1.9902 178.666 2.2222 1000020040 4946385 1 0 1 0 0 1 
0.366598 -0.351413 -0.05 2.7153 -3.27458 177.679 2.22738 1000020040 4947393 1 0 1 0 0 1 
-0.0652512 0.336883 -0.05 1.25228 -0.286838 179.233 2.21204 1000020040 4947974 1 0 1 0 0 1 
-0.261172 0.16874 -0.05 -1.10226 -1.56032 178.97 2.21575 1000020040 4948051 1 0 1 0 0 1 
-0.200015 -0.159685 -0.05 0.236345 -2.22883 179.031 2.21259 1000020040 4948999 1 0 1 0 0 1 
-0.389803 -0.54571 -0.05 -1.90694 -6.21756 179.283 2.21098 1000020040 4950389 1 0 1 0 0 1 
0.118548 0.460396 -0.05 -0.118779 4.75842 178.222 2.22426 1000020040 4950659 1 0 1 0 0 1 
0.372203 -0.312103 -0.05 1.23481 -1.81965 178.895 2.21611 1000020040 4950660 1 0 1 0 0 1 
0.440045 0.0781771 -0.05 4.57546 -1.84033 177.904 2.22721 1000020040 4951442 1 0 1 0 0 1 
0.506929 0.274434 -0.05 3.26152 0.402994 179.086 2.21172 1000020040 4952283 1 0 1 0 0 1 
-0.520486 -0.275425 -0.05 -5.36203 0.350719 177.247 2.23138 1000020040 4953266 1 0 1 0 0 1 
0.492725 -0.304281 -0.05 5.04713 -3.65909 178.898 2.21493 1000020040 4954459 1 0 1 0 0 1 
0.0844477 -0.162816 -0.05 1.54892 -3.46182 177.198 2.22972 1000020040 4954802 1 0 1 0 0 1 
0.464296 0.371811 -0.05 3.22564 0.17449 179.805 2.20162 1000020040 4954844 1 0 1 0 0 1 
-0.335604 -0.190685 -0.05 -2.51496 -4.28718 179.046 2.21164 1000020040 4955430 1 0 1 0 0 1 
0.124298 -0.359332 -0.05 -1.33339 0.00494122 179.556 2.20929 1000020040 4955593 1 0 1 0 0 1 
0.359552 0.424485 -0.05 0.891979 0.737116 178.143 2.22422 1000020040 4955727 1 0 1 0 0 1 
-0.218319 -0.170328 -0.05 -4.08218 -1.89594 177.636 2.22865 1000020040 4956524 1 0 1 0 0 1 
0.00603952 0.314969 -0.05 1.02366 1.46533 178.571 2.21781 1000020040 4956575 1 0 1 0 0 1 
0.271288 -0.413048 -0.05 1.54197 -3.527 178.217 2.22549 1000020040 4957007 1 0 1 0 0 1 
-0.436397 -0.555747 -0.05 -4.63248 -3.85042 178.833 2.21788 1000020040 4957298 1 0 1 0 0 1 
-0.195687 -0.345671 -0.05 1.43013 -4.46023 177.814 2.22612 1000020040 4957811 1 0 1 0 0 1 
-0.329082 -0.127673 -0.05 -3.37725 -0.887437 177.96 2.22636 1000020040 4958637 1 0 1 0 0 1 
-0.160636 0.634343 -0.05 0.521405 5.32272 178.988 2.21462 1000020040 4958643 1 0 1 0 0 1 
-0.0985253 -0.0918156 -0.05 -1.79923 -0.476613 178.254 2.22244 1000020040 4958697 1 0 1 0 0 1 
0.51798 0.0682636 -0.05 1.40215 -2.47832 178.475 2.22143 1000020040 4959065 1 0 1 0 0 1 
0.265786 -0.63717 -0.05 3.07685 -6.77676 178.894 2.21475 1000020040 4959121 1 0 1 0 0 1 
0.334546 0.326533 -0.05 2.42294 -1.05398 178.502 2.21821 1000020040 4959442 1 0 1 0 0 1 
-0.46088 0.0630767 -0.05 -1.08566 -2.72243 179.741 2.2045 1000020040 4960363 1 0 1 0 0 1 
0.00336737 -0.298123 -0.05 1.37297 -2.52775 177.89 2.22914 1000020040 4961659 1 0 1 0 0 1 
0.0406568 -0.192513 -0.05 -2.8916 -2.77444 178.165 2.22382 1000020040 4961677 1 0 1 0 0 1 
-0.494756 -0.00942781 -0.05 -4.70362 -1.98687 177.518 2.2272 1000020040 4962175 1 0 1 0 0 1 
-0.473252 0.188661 -0.05 -3.81457 -1.41626 176.802 2.23572 1000020040 4962559 1 0 1 0 0 1 
-0.0368969 -0.211365 -0.05 -0.359378 -4.25225 178.812 2.21067 1000020040 4962731 1 0 1 0 0 1 
0.647237 0.0595149 -0.05 6.38388 1.46242 177.47 2.23621 1000020040 4962768 1 0 1 0 0 1 
-0.354665 -0.537969 -0.05 -1.41084 -4.49578 177.764 2.22734 1000020040 4963506 1 0 1 0 0 1 
0.292513 -0.0163956 -0.05 4.10238 -0.130585 178.334 2.22286 1000020040 4964305 1 0 1 0 0 1 
-0.473759 -0.350323 -0.05 -0.524135 -3.36131 178.046 2.22022 1000020040 4965076 1 0 1 0 0 1 
0.570591 -0.283166 -0.05 1.78664 -2.83919 177.544 2.231 1000020040 4965480 1 0 1 0 0 1 
0.473546 -0.363972 -0.05 2.92737 -5.36214 178.401 2.2203 1000020040 4965535 1 0 1 0 0 1 
-0.356808 0.0373066 -0.05 -2.51516 -2.26818 179.024 2.21555 1000020040 4966256 1 0 1 0 0 1 
-0.528776 0.114259 -0.05 -5.53606 2.14463 178.886 2.21114 1000020040 4966683 1 0 1 0 0 1 
-0.232474 0.056446 -0.05 -3.39353 2.40401 178.57 2.21817 1000020040 4966854 1 0 1 0 0 1 
-0.000844154 0.260753 -0.05 1.36924 4.28941 178.294 2.22352 1000020040 4966902 1 0 1 0 0 1 
0.243819 0.0148845 -0.05 0.433224 -1.95286 179.607 2.20885 1000020040 4967440 1 0 1 0 0 1 
0.519863 0.225661 -0.05 2.69377 0.505447 177.667 2.22754 1000020040 4967569 1 0 1 0 0 1 
0.179468 -0.101428 -0.05 3.16024 0.255648 177.721 2.22816 1000020040 4967599 1 0 1 0 0 1 
-0.478956 0.524012 -0.05 -4.87447 2.45819 179.614 2.2076 1000020040 4967713 1 0 1 0 0 1 
-0.473403 -0.276754 -0.05 -4.38437 -3.55946 178.281 2.22236 1000020040 4967764 1 0 1 0 0 1 
-0.592848 0.0200903 -0.05 -1.99658 1.07788 179.097 2.2151 1000020040 4967897 1 0 1 0 0 1 
-0.228732 0.619699 -0.05 -2.74086 4.80578 178.657 2.21832 1000020040 4968570 1 0 1 0 0 1 
0.240763 -0.158071 -0.05 1.04449 -3.62118 178.666 2.21887 1000020040 4968591 1 0 1 0 0 1 
-0.104846 -0.34693 -0.05 0.416557 0.161364 178.028 2.22468 1000020040 4968874 1 0 1 0 0 1 
0.141625 0.286239 -0.05 -2.42552 3.3312 177.455 2.22734 1000020040 4969484 1 0 1 0 0 1 
0.53502 0.388188 -0.05 3.6508 1.44091 177.678 2.23068 1000020040 4970753 1 0 1 0 0 1 
0.398916 -0.107844 -0.05 -0.922143 -1.67916 177.336 2.23266 1000020040 4970910 1 0 1 0 0 1 
-0.20314 -0.441016 -0.05 -0.232056 -3.4224 177.183 2.23488 1000020040 4970982 1 0 1 0 0 1 
0.315987 -0.59239 -0.05 3.54313 -3.07546 177.243 2.23509 1000020040 4971552 1 0 1 0 0 1 
-0.57825 0.0274662 -0.05 -5.44445 -2.78928 177.981 2.22404 1000020040 4971837 1 0 1 0 0 1 
0.084395 -0.492004 -0.05 -3.09292 -2.49652 177.34 2.23236 1000020040 4972063 1 0 1 0 0 1 
-0.336038 -0.144433 -0.05 -0.820703 2.0656 178.508 2.21657 1000020040 4972500 1 0 1 0 0 1 
-0.0796144 -0.408711 -0.05 0.722608 -1.95339 178.318 2.21937 1000020040 4972518 1 0 1 0 0 1 
-0.633793 -0.014242 -0.05 -4.83342 -1.48599 177.786 2.22918 1000020040 4973267 1 0 1 0 0 1 
-0.262967 -0.112375 -0.05 -0.00751298 0.850061 178.727 2.21724 1000020040 4974194 1 0 1 0 0 1 
0.298499 0.356599 -0.05 1.83 -0.280942 178.088 2.22439 1000020040 4975859 1 0 1 0 0 1 
0.647085 -0.458005 -0.05 5.46099 -3.39109 178.07 2.22923 1000020040 4977479 1 0 1 0 0 1 
-0.30431 -0.296941 -0.05 -3.1736 -2.47832 177.469 2.23032 1000020040 4977562 1 0 1 0 0 1 
-0.644835 0.131319 -0.05 -5.23112 -0.00302508 178.296 2.2234 1000020040 4978609 1 0 1 0 0 1 
-0.351154 0.358561 -0.05 -2.53669 3.03769 177.968 2.22374 1000020040 4978700 1 0 1 0 0 1 
0.0917553 0.269182 -0.05 0.609146 0.472765 178.217 2.22145 1000020040 4981006 1 0 1 0 0 1 
-0.293212 -0.325543 -0.05 -1.46629 -3.28936 179.031 2.2149 1000020040 4981121 1 0 1 0 0 1 
0.124246 -0.0913588 -0.05 0.512844 0.621048 178.065 2.22432 1000020040 4981353 1 0 1 0 0 1 
0.18845 0.00684917 -0.05 1.23079 1.29403 178.077 2.2241 1000020040 4981732 1 0 1 0 0 1 
0.176689 -0.479735 -0.05 -0.925595 -3.02847 178.355 2.22139 1000020040 4983410 1 0 1 0 0 1 
-0.430708 -0.278588 -0.05 -3.23492 -4.47942 179.166 2.21551 1000020040 4983812 1 0 1 0 0 1 
-0.178918 -0.115734 -0.05 0.225123 -3.24649 179.061 2.21266 1000020040 4984342 1 0 1 0 0 1 
-0.369665 -0.0879857 -0.05 -3.28277 1.03091 178.405 2.2211 1000020040 4984397 1 0 1 0 0 1 
-0.354825 -0.0310896 -0.05 -2.60568 3.20947 177.777 2.22754 1000020040 4984736 1 0 1 0 0 1 
-0.481052 0.336566 -0.05 -5.49313 4.79742 178.028 2.22262 1000020040 4985100 1 0 1 0 0 1 
0.0622191 0.575679 -0.05 -0.478659 4.28648 178.011 2.22507 1000020040 4985760 1 0 1 0 0 1 
0.56128 -0.212734 -0.05 4.74999 -0.216305 178.671 2.21433 1000020040 4985943 1 0 1 0 0 1 
0.454261 -0.166866 -0.05 5.81809 -0.207242 178.022 2.22412 1000020040 4986194 1 0 1 0 0 1 
-0.0982367 0.640333 -0.05 0.288073 4.79454 177.684 2.2279 1000020040 4986236 1 0 1 0 0 1 
0.084852 0.481087 -0.05 2.35651 5.17682 177.78 2.22731 1000020040 4986365 1 0 1 0 0 1 
0.570771 0.608045 -0.05 4.4586 6.6343 178.793 2.2148 1000020040 4988828 1 0 1 0 0 1 
-0.518191 -0.132153 -0.05 -6.33751 0.893274 176.984 2.23316 1000020040 4988990 1 0 1 0 0 1 
-0.382283 0.169674 -0.05 -0.405648 -0.702785 177.231 2.23362 1000020040 4989092 1 0 1 0 0 1 
-0.323828 -0.342565 -0.05 -2.3895 -1.67439 177.279 2.23555 1000020040 4989341 1 0 1 0 0 1 
0.263606 -0.260055 -0.05 3.72863 -3.44115 179.386 2.20933 1000020040 4989891 1 0 1 0 0 1 
-0.0938106 0.045001 -0.05 -1.27686 -0.99703 177.323 2.23199 1000020040 4990907 1 0 1 0 0 1 
-0.245731 0.169291 -0.05 -0.0203287 2.94639 178.172 2.22235 1000020040 4993283 1 0 1 0 0 1 
0.0092904 -0.561238 -0.05 -1.1935 -4.1789 178.24 2.22347 1000020040 4993840 1 0 1 0 0 1 
0.0516657 -0.333728 -0.05 1.7162 -2.61272 177.38 2.23173 1000020040 4994121 1 0 1 0 0 1 
0.453493 -0.611073 -0.05 4.00599 -4.60136 177.565 2.231 1000020040 4994883 1 0 1 0 0 1 
-0.420724 -0.0375273 -0.05 -1.01013 1.65581 178.788 2.21455 1000020040 4996427 1 0 1 0 0 1 
0.32619 -0.323938 -0.05 4.40042 -1.20551 178.767 2.22183 1000020040 4997607 1 0 1 0 0 1 
-0.101408 0.200723 -0.05 0.90513 0.00386286 177.267 2.22977 1000020040 4998525 1 0 1 0 0 1 
0.0467376 0.199209 -0.05 2.08232 0.102794 178.376 2.22022 1000020040 4999632 1 0 1 0 0 1 
-0.00280244 -0.364203 -0.05 -0.846614 -0.491349 179.177 2.21214 1000020040 4999840 1 0 1 0 0 1 
-0.133572 -0.314471 -0.05 0.825482 -2.51397 178.077 2.22694 1000020040 5000164 1 0 1 0 0 1 
-0.350677 -0.140016 -0.05 -2.96024 -2.8925 177.474 2.2327 1000020040 5000918 1 0 1 0 0 1 
-0.344591 -0.0861681 -0.05 -4.16485 1.07372 177.015 2.23482 1000020040 5001132 1 0 1 0 0 1 
0.0422256 0.453879 -0.05 -2.95382 0.85747 179.789 2.20542 1000020040 5001187 1 0 1 0 0 1 
-0.0213397 0.406994 -0.05 -1.28349 0.690585 177.574 2.2317 1000020040 5001913 1 0 1 0 0 1 
0.437597 -0.158645 -0.05 2.22591 1.11389 179.935 2.20582 1000020040 5002609 1 0 1 0 0 1 
-0.172189 0.632331 -0.05 -2.19982 7.01316 178.608 2.21631 1000020040 5003543 1 0 1 0 0 1 
-0.0296776 -0.405053 -0.05 1.81971 -2.22487 178.994 2.21437 1000020040 5003597 1 0 1 0 0 1 
0.474808 0.342903 -0.05 5.23526 2.09894 178.009 2.22463 1000020040 5004176 1 0 1 0 0 1 
0.0758697 -0.582059 -0.05 -3.30547 -5.11046 176.678 2.24045 1000020040 5004631 1 0 1 0 0 1 
0.469037 0.168362 -0.05 5.31341 4.15423 177.81 2.22637 1000020040 5004840 1 0 1 0 0 1 
0.504441 0.54592 -0.05 5.34026 6.22308 177.759 2.22532 1000020040 5005079 1 0 1 0 0 1 
-0.0475205 0.454231 -0.05 1.71927 1.75217 176.984 2.23663 1000020040 5005270 1 0 1 0 0 1 
-0.51894 0.473924 -0.05 -6.17604 4.32803 177.683 2.22798 1000020040 5005948 1 0 1 0 0 1 
0.0628787 0.536371 -0.05 -1.02227 4.23659 176.731 2.23807 1000020040 5006980 1 0 1 0 0 1 
0.27861 -0.145269 -0.05 3.13812 -1.46323 178.823 2.21476 1000020040 5007240 1 0 1 0 0 1 
0.275708 0.267919 -0.05 -0.613917 0.645794 178.122 2.2237 1000020040 5007315 1 0 1 0 0 1 
0.482448 0.0855562 -0.05 0.565764 0.437897 179.191 2.21428 1000020040 5007498 1 0 1 0 0 1 
-0.257856 0.107385 -0.05 -2.86934 1.30809 177.35 2.23136 1000020040 5007583 1 0 1 0 0 1 
-0.13736 -0.230165 -0.05 -1.88869 1.34014 178.539 2.21955 1000020040 5007616 1 0 1 0 0 1 
0.0669924 -0.292874 -0.05 -1.28775 -3.48843 177.992 2.22458 1000020040 5007699 1 0 1 0 0 1 
-0.380721 -0.322063 -0.05 -2.66283 -1.05593 177.735 2.22982 1000020040 5008036 1 0 1 0 0 1 
-0.0381738 -0.0811732 -0.05 -0.378356 2.69798 178.223 2.22178 1000020040 5010174 1 0 1 0 0 1 
0.00216941 -0.010643 -0.05 -0.526908 -3.28134 177.614 2.22838 1000020040 5010231 1 0 1 0 0 1 
-0.318874 -0.363206 -0.05 -2.11176 -4.35495 176.653 2.24247 1000020040 5010391 1 0 1 0 0 1 
0.566184 0.374854 -0.05 2.52902 4.09301 178.222 2.21962 1000020040 5010711 1 0 1 0 0 1 
-0.234541 -0.138304 -0.05 0.652993 0.991714 177.651 2.22915 1000020040 5011711 1 0 1 0 0 1 
-0.29693 -0.59223 -0.05 -3.50795 -3.57534 179.019 2.21404 1000020040 5012031 1 0 1 0 0 1 
-0.48987 0.163048 -0.05 -3.71957 0.357058 178.042 2.22531 1000020040 5012329 1 0 1 0 0 1 
0.0167632 0.278136 -0.05 0.808243 -2.0677 178.18 2.22649 1000020040 5012514 1 0 1 0 0 1 
0.283444 0.118724 -0.05 0.8187 1.13428 178.327 2.22245 1000020040 5013104 1 0 1 0 0 1 
-0.328458 0.348426 -0.05 -0.671422 0.955589 177.986 2.22348 1000020040 5015029 1 0 1 0 0 1 
