# Detor
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.406875 0.20209 -0.05 0.292949 -0.0880367 178.205 2.22249 1000020040 4738886 1 0 1 0 0 1 
-0.344776 -0.101119 -0.05 -0.748956 1.96064 179.594 2.21188 1000020040 4739096 1 0 1 0 0 1 
0.385135 0.25925 -0.05 3.45084 1.40022 178.749 2.21393 1000020040 4739970 1 0 1 0 0 1 
0.325625 0.0905503 -0.05 0.0868784 -1.5162 177.554 2.22808 1000020040 4740211 1 0 1 0 0 1 
-0.175277 0.466356 -0.05 -1.67009 5.29803 179.11 2.21653 1000020040 4740739 1 0 1 0 0 1 
0.108595 0.0756129 -0.05 0.316035 1.97339 178.13 2.22345 1000020040 4740862 1 0 1 0 0 1 
-0.0186047 -0.0469721 -0.05 0.296294 -1.61818 180.202 2.20235 1000020040 4742229 1 0 1 0 0 1 
0.477438 -0.252256 -0.05 3.53332 -0.10959 177.328 2.2292 1000020040 4742501 1 0 1 0 0 1 
0.325432 0.606241 -0.05 3.58013 3.37101 178.347 2.22511 1000020040 4743134 1 0 1 0 0 1 
-0.161662 -0.00802108 -0.05 0.0830371 -0.362931 178.23 2.22158 1000020040 4743644 1 0 1 0 0 1 
0.0357506 0.463833 -0.05 0.56409 5.59718 178.494 2.22092 1000020040 4743860 1 0 1 0 0 1 
-0.284 -0.098564 -0.05 -4.73546 -1.63246 179.074 2.21572 1000020040 4744759 1 0 1 0 0 1 
0.542394 0.57904 -0.05 5.34036 4.64317 178.263 2.22349 1000020040 4745272 1 0 1 0 0 1 
0.625551 -0.134908 -0.05 3.90348 -0.45375 177.977 2.22544 1000020040 4745594 1 0 1 0 0 1 
-0.221669 0.250416 -0.05 -4.78391 3.48539 178.491 2.21938 1000020040 4746004 1 0 1 0 0 1 
0.00341139 0.194675 -0.05 -1.5344 -1.16555 178.831 2.21646 1000020040 4746930 1 0 1 0 0 1 
0.509753 0.356579 -0.05 3.04007 5.58067 177.554 2.23037 1000020040 4747051 1 0 1 0 0 1 
0.439433 -0.236971 -0.05 3.08563 -1.26256 176.927 2.24094 1000020040 4748575 1 0 1 0 0 1 
-0.271911 -0.192359 -0.05 -2.48857 -2.53622 178.806 2.21552 1000020040 4748787 1 0 1 0 0 1 
0.297106 -0.00719028 -0.05 1.26808 -0.29688 178.248 2.22172 1000020040 4749849 1 0 1 0 0 1 
0.0311856 0.431979 -0.05 0.336769 0.653359 178.133 2.22218 1000020040 4750045 1 0 1 0 0 1 
0.263344 -0.218454 -0.05 2.76779 -3.1548 176.814 2.23517 1000020040 4750089 1 0 1 0 0 1 
-0.0742958 0.594697 -0.05 0.0683805 5.10269 178.224 2.22406 1000020040 4750294 1 0 1 0 0 1 
-0.364256 0.237301 -0.05 -0.708261 1.17086 177.018 2.23737 1000020040 4750899 1 0 1 0 0 1 
-0.581712 0.0134402 -0.05 -2.66727 0.556797 178.613 2.21755 1000020040 4751220 1 0 1 0 0 1 
0.18346 0.213649 -0.05 -1.5495 -0.288464 178.883 2.21486 1000020040 4751232 1 0 1 0 0 1 
0.201848 0.374557 -0.05 2.35289 5.16618 179.077 2.21231 1000020040 4751290 1 0 1 0 0 1 
0.581235 0.0422089 -0.05 6.82233 0.0152097 179.741 2.20573 1000020040 4751690 1 0 1 0 0 1 
0.445977 -0.141402 -0.05 1.19065 0.588017 177.856 2.22648 1000020040 4753364 1 0 1 0 0 1 
0.076342 0.29434 -0.05 -1.69611 0.233034 176.826 2.23727 1000020040 4753544 1 0 1 0 0 1 
0.535891 0.438476 -0.05 1.14644 4.31154 177.541 2.23257 1000020040 4753968 1 0 1 0 0 1 
0.113317 -0.245854 -0.05 1.36448 0.839119 178.773 2.21573 1000020040 4754796 1 0 1 0 0 1 
0.184654 0.44689 -0.05 -1.12052 4.66028 179.164 2.21232 1000020040 4754845 1 0 1 0 0 1 
-0.0938345 -0.465028 -0.05 -0.467372 -6.35219 178.356 2.22222 1000020040 4755673 1 0 1 0 0 1 
-0.0937794 0.34363 -0.05 0.643008 2.23829 178.095 2.22517 1000020040 4756262 1 0 1 0 0 1 
0.453141 0.188091 -0.05 4.78947 0.323834 179.228 2.21255 1000020040 4756354 1 0 1 0 0 1 
0.0552511 0.158396 -0.05 0.193929 0.534841 177.565 2.22653 1000020040 4757177 1 0 1 0 0 1 
-0.387306 -0.159384 -0.05 -5.85773 1.67961 179.09 2.2132 1000020040 4757805 1 0 1 0 0 1 
-0.494637 0.104894 -0.05 -4.69531 2.39722 176.962 2.2346 1000020040 4758006 1 0 1 0 0 1 
-0.157527 0.494151 -0.05 -1.13324 2.51501 177.637 2.23302 1000020040 4758592 1 0 1 0 0 1 
0.0421071 -0.261951 -0.05 2.59743 0.345111 179.798 2.20838 1000020040 4759071 1 0 1 0 0 1 
-0.313219 0.248872 -0.05 -2.2004 1.18293 179.598 2.20853 1000020040 4759530 1 0 1 0 0 1 
0.324341 -0.176801 -0.05 3.93302 -0.661424 177.674 2.22741 1000020040 4759669 1 0 1 0 0 1 
-0.339496 0.24689 -0.05 -2.273 1.75319 177.19 2.231 1000020040 4759991 1 0 1 0 0 1 
0.0217593 0.0782714 -0.05 0.370618 -2.24406 178.118 2.21926 1000020040 4760755 1 0 1 0 0 1 
-0.435347 0.364404 -0.05 -1.13927 5.34695 178.312 2.22466 1000020040 4761701 1 0 1 0 0 1 
-0.0821602 0.2203 -0.05 0.802402 0.211107 177.664 2.22592 1000020040 4761834 1 0 1 0 0 1 
-0.0559538 -0.334942 -0.05 1.00372 -2.31587 176.237 2.24579 1000020040 4762637 1 0 1 0 0 1 
0.290361 0.0246281 -0.05 -0.462913 -1.0777 176.793 2.23544 1000020040 4762796 1 0 1 0 0 1 
-0.613731 -0.587661 -0.05 -7.12148 -3.87907 176.794 2.23591 1000020040 4763671 1 0 1 0 0 1 
-0.037602 -0.18033 -0.05 0.941632 -2.58495 178.094 2.22746 1000020040 4764090 1 0 1 0 0 1 
-0.449528 0.175286 -0.05 0.281266 0.366596 177.74 2.22801 1000020040 4764997 1 0 1 0 0 1 
0.526233 0.302088 -0.05 3.29459 3.7127 178.429 2.22069 1000020040 4764999 1 0 1 0 0 1 
-0.0230928 0.486819 -0.05 -3.39067 2.97753 177.921 2.22726 1000020040 4765098 1 0 1 0 0 1 
-0.292827 0.232247 -0.05 -1.23759 2.68345 179.23 2.21405 1000020040 4765359 1 0 1 0 0 1 
-0.553606 0.249966 -0.05 -3.85149 0.862533 178.355 2.22456 1000020040 4766444 1 0 1 0 0 1 
-0.335502 -0.440405 -0.05 -0.492935 -1.98532 177.364 2.23098 1000020040 4766548 1 0 1 0 0 1 
0.162837 0.470044 -0.05 2.6843 2.47925 177.72 2.22598 1000020040 4767047 1 0 1 0 0 1 
-0.560459 0.245057 -0.05 -5.40129 1.20162 177.736 2.23181 1000020040 4767118 1 0 1 0 0 1 
0.074825 0.0283233 -0.05 1.06558 2.10067 177.754 2.2249 1000020040 4768352 1 0 1 0 0 1 
-0.389404 0.0885642 -0.05 -4.35697 -1.55942 178.349 2.22048 1000020040 4768574 1 0 1 0 0 1 
-0.599068 -0.301279 -0.05 -1.90278 -3.85652 178.006 2.2246 1000020040 4768611 1 0 1 0 0 1 
-0.507137 0.000891309 -0.05 -2.01789 -1.18886 179.1 2.21208 1000020040 4768661 1 0 1 0 0 1 
0.524891 -0.38193 -0.05 4.56225 -1.57918 177.818 2.22546 1000020040 4769783 1 0 1 0 0 1 
-0.238797 -0.254453 -0.05 -4.96313 -1.65273 178.843 2.21513 1000020040 4769869 1 0 1 0 0 1 
0.15132 0.633682 -0.05 -0.0245457 3.51161 178.909 2.21499 1000020040 4769954 1 0 1 0 0 1 
-0.399836 0.0301825 -0.05 -4.32537 -4.46947 177.621 2.23153 1000020040 4770299 1 0 1 0 0 1 
0.563737 -0.478026 -0.05 4.65826 -4.214 177.46 2.22976 1000020040 4770634 1 0 1 0 0 1 
0.118449 0.490273 -0.05 1.52462 2.84071 177.834 2.2272 1000020040 4771566 1 0 1 0 0 1 
-0.53015 0.0676633 -0.05 -4.8248 1.81812 178.516 2.21813 1000020040 4771607 1 0 1 0 0 1 
-0.19136 -0.137476 -0.05 -3.58016 -1.3434 178.751 2.21896 1000020040 4771625 1 0 1 0 0 1 
-0.108679 -0.0971432 -0.05 -3.08641 -2.90087 176.781 2.23853 1000020040 4773174 1 0 1 0 0 1 
0.145424 -0.466833 -0.05 2.87123 -0.955605 178.826 2.21488 1000020040 4773191 1 0 1 0 0 1 
0.460115 0.136001 -0.05 2.36221 4.04615 177.946 2.22387 1000020040 4773360 1 0 1 0 0 1 
0.164401 0.501147 -0.05 0.499285 4.99659 177.714 2.22433 1000020040 4773442 1 0 1 0 0 1 
0.163763 0.408655 -0.05 2.43165 2.04936 177.56 2.22826 1000020040 4774312 1 0 1 0 0 1 
0.168907 -0.503966 -0.05 1.73058 -3.9896 178.768 2.21759 1000020040 4774860 1 0 1 0 0 1 
0.148882 0.355563 -0.05 4.14703 2.9646 178.917 2.21816 1000020040 4776435 1 0 1 0 0 1 
0.425171 0.207482 -0.05 4.89427 -2.11214 177.443 2.231 1000020040 4777002 1 0 1 0 0 1 
-0.520092 -0.431178 -0.05 -6.32649 -3.32219 177.843 2.22845 1000020040 4777880 1 0 1 0 0 1 
0.226234 -0.0821929 -0.05 0.893868 1.28775 180.222 2.20106 1000020040 4778565 1 0 1 0 0 1 
0.625303 0.343396 -0.05 4.50844 3.78845 177.656 2.22646 1000020040 4779455 1 0 1 0 0 1 
-0.53329 0.205296 -0.05 -2.28917 0.38833 176.81 2.23737 1000020040 4779585 1 0 1 0 0 1 
0.0905136 -0.0902966 -0.05 1.19929 -1.26765 177.884 2.22596 1000020040 4780303 1 0 1 0 0 1 
-0.0376448 0.458485 -0.05 -0.303907 1.49959 178.905 2.2147 1000020040 4780329 1 0 1 0 0 1 
0.631984 0.199777 -0.05 8.37299 4.92836 177.994 2.22824 1000020040 4780414 1 0 1 0 0 1 
-0.437761 0.146701 -0.05 -7.12502 1.96037 178.614 2.21989 1000020040 4781225 1 0 1 0 0 1 
0.0582795 0.344631 -0.05 3.232 2.268 178.153 2.22476 1000020040 4781323 1 0 1 0 0 1 
-0.262946 0.20535 -0.05 -0.322108 1.285 178.952 2.21631 1000020040 4781748 1 0 1 0 0 1 
-0.641245 -0.480149 -0.05 -3.9391 -3.90839 148.407 2.33903 1000020040 4781828 1 0 1 0 0 1 
-0.0380834 -0.629119 -0.05 0.358346 -4.81171 178.267 2.22097 1000020040 4782825 1 0 1 0 0 1 
-0.567512 0.333724 -0.05 -5.67925 2.39206 175.876 2.24694 1000020040 4783374 1 0 1 0 0 1 
-0.269244 0.187239 -0.05 -2.15922 1.08794 176.501 2.24496 1000020040 4784911 1 0 1 0 0 1 
0.0786334 -0.11899 -0.05 0.745238 -0.870055 177.962 2.22241 1000020040 4785148 1 0 1 0 0 1 
0.596324 -0.425165 -0.05 5.91188 -1.55942 178.555 2.22072 1000020040 4785773 1 0 1 0 0 1 
0.0586211 0.122784 -0.05 1.39465 -2.52735 177.872 2.22577 1000020040 4786348 1 0 1 0 0 1 
0.352212 -0.312941 -0.05 1.22332 -0.692232 177.037 2.23261 1000020040 4786405 1 0 1 0 0 1 
-0.108715 -0.125017 -0.05 0.653158 -1.53022 178.173 2.22301 1000020040 4786871 1 0 1 0 0 1 
-0.228355 0.109672 -0.05 -3.54479 -0.689379 178.906 2.21655 1000020040 4787224 1 0 1 0 0 1 
-0.571883 -0.361988 -0.05 -4.65665 -1.99301 178.469 2.21691 1000020040 4787259 1 0 1 0 0 1 
-0.0727871 -0.479071 -0.05 -0.550613 -4.86744 178.633 2.21897 1000020040 4787902 1 0 1 0 0 1 
0.29616 0.27269 -0.05 -0.396932 1.34853 178.777 2.21642 1000020040 4787973 1 0 1 0 0 1 
-0.203323 -0.254267 -0.05 -0.87408 -1.07292 179.414 2.20728 1000020040 4788719 1 0 1 0 0 1 
0.420003 -0.519145 -0.05 5.13261 -1.07299 178.817 2.21627 1000020040 4789136 1 0 1 0 0 1 
0.47317 -0.0773873 -0.05 3.44931 0.365088 178.215 2.22409 1000020040 4789139 1 0 1 0 0 1 
0.0958321 -0.256138 -0.05 0.53443 0.88373 179.135 2.21566 1000020040 4790060 1 0 1 0 0 1 
0.151584 0.458027 -0.05 2.6655 2.93572 178.428 2.21994 1000020040 4790181 1 0 1 0 0 1 
-0.336845 0.55048 -0.05 -1.33595 5.29721 177.153 2.23347 1000020040 4790628 1 0 1 0 0 1 
-0.176333 0.379689 -0.05 1.35428 0.035263 179.266 2.21178 1000020040 4790962 1 0 1 0 0 1 
0.0559821 -0.48162 -0.05 -1.93289 -3.16432 177.623 2.22854 1000020040 4791006 1 0 1 0 0 1 
0.46378 -0.496838 -0.05 3.67036 -2.04132 177.752 2.22687 1000020040 4791283 1 0 1 0 0 1 
0.204539 -0.0711062 -0.05 -0.11339 1.71091 177.802 2.22722 1000020040 4791497 1 0 1 0 0 1 
0.34101 -0.634108 -0.05 9.19724 -10.2477 177.2 2.23222 1000020040 4791736 1 0 1 0 0 1 
-0.014196 -0.193968 -0.05 0.854133 -0.576651 178.356 2.22117 1000020040 4792489 1 0 1 0 0 1 
0.101975 0.59838 -0.05 1.09379 3.34669 178.389 2.21771 1000020040 4792640 1 0 1 0 0 1 
-0.470285 0.219253 -0.05 -3.48234 1.60548 177.721 2.22895 1000020040 4792908 1 0 1 0 0 1 
0.00028826 -0.297067 -0.05 1.18001 -5.15939 178.715 2.21452 1000020040 4793246 1 0 1 0 0 1 
0.433422 -0.330712 -0.05 3.56576 -4.68019 177.001 2.23498 1000020040 4793294 1 0 1 0 0 1 
-0.62967 0.0966405 -0.05 -7.10358 -0.806043 178.357 2.22321 1000020040 4793467 1 0 1 0 0 1 
-0.261103 -0.223134 -0.05 -0.699679 1.3733 179.934 2.20479 1000020040 4793729 1 0 1 0 0 1 
0.434205 -0.205042 -0.05 4.16548 -5.06714 177.582 2.22732 1000020040 4794716 1 0 1 0 0 1 
-0.501766 -0.227843 -0.05 -1.23258 -1.4139 177.669 2.22817 1000020040 4795955 1 0 1 0 0 1 
0.250211 0.18008 -0.05 3.50773 0.458577 177.77 2.22553 1000020040 4796007 1 0 1 0 0 1 
-0.611083 -0.298182 -0.05 -4.70573 -1.34904 178.079 2.22227 1000020040 4796751 1 0 1 0 0 1 
-0.486172 0.379866 -0.05 -5.88154 1.71561 178.046 2.2238 1000020040 4797152 1 0 1 0 0 1 
-0.267656 0.549001 -0.05 -4.55941 4.09275 178.026 2.22317 1000020040 4797162 1 0 1 0 0 1 
-0.126737 -0.436036 -0.05 -2.16037 -2.5606 179.074 2.21525 1000020040 4797190 1 0 1 0 0 1 
0.492234 -0.225429 -0.05 4.04945 -0.298148 177.557 2.23334 1000020040 4798119 1 0 1 0 0 1 
0.0594485 0.279633 -0.05 2.51519 -0.607731 178.674 2.2129 1000020040 4799227 1 0 1 0 0 1 
-0.180003 -0.634468 -0.05 -3.28966 -5.51637 176.242 2.2424 1000020040 4800676 1 0 1 0 0 1 
-0.612168 0.264479 -0.05 -5.42537 3.35267 177.928 2.2259 1000020040 4801733 1 0 1 0 0 1 
0.490174 -0.118357 -0.05 6.11119 -0.733093 176.994 2.23107 1000020040 4803854 1 0 1 0 0 1 
0.106248 -0.108718 -0.05 1.37574 -1.78532 179.294 2.21317 1000020040 4804297 1 0 1 0 0 1 
0.244407 0.463169 -0.05 -1.31946 4.21388 179.57 2.20641 1000020040 4804747 1 0 1 0 0 1 
-0.0916025 -0.448462 -0.05 1.62798 -1.16195 178.411 2.22251 1000020040 4804904 1 0 1 0 0 1 
-0.298273 -0.562093 -0.05 0.804058 -6.30121 177.584 2.22933 1000020040 4806959 1 0 1 0 0 1 
-0.00964785 0.519577 -0.05 -0.396252 3.14597 178.176 2.22284 1000020040 4808689 1 0 1 0 0 1 
-0.544387 0.0980465 -0.05 -1.9556 -1.42333 178.105 2.22417 1000020040 4810667 1 0 1 0 0 1 
-0.368175 0.0828627 -0.05 -0.374749 1.79679 177.281 2.23456 1000020040 4810886 1 0 1 0 0 1 
0.411203 -0.345248 -0.05 4.37376 -0.317744 176.758 2.23745 1000020040 4811315 1 0 1 0 0 1 
0.224415 0.4165 -0.05 4.12416 -0.713014 179.681 2.20886 1000020040 4811325 1 0 1 0 0 1 
-0.467943 0.283424 -0.05 -4.98991 1.47594 178.087 2.22383 1000020040 4813241 1 0 1 0 0 1 
-0.607886 -0.528306 -0.05 -6.79136 -4.32943 177.456 2.23342 1000020040 4813384 1 0 1 0 0 1 
0.348867 0.24703 -0.05 3.1639 1.69705 178.633 2.2188 1000020040 4813528 1 0 1 0 0 1 
-0.0390547 0.278316 -0.05 1.55219 3.12062 178.33 2.22561 1000020040 4813836 1 0 1 0 0 1 
0.434709 0.0758295 -0.05 1.28425 1.19826 179.016 2.21481 1000020040 4813900 1 0 1 0 0 1 
0.23237 -0.4797 -0.05 3.79281 -0.683591 178.82 2.21833 1000020040 4814892 1 0 1 0 0 1 
0.0774778 -0.0619484 -0.05 -0.105839 -2.01593 176.41 2.24122 1000020040 4815036 1 0 1 0 0 1 
-0.465359 0.160919 -0.05 -4.62114 -0.102788 177.799 2.22827 1000020040 4816002 1 0 1 0 0 1 
0.483248 0.384456 -0.05 4.89676 4.77985 177.711 2.225 1000020040 4816297 1 0 1 0 0 1 
-0.478493 0.0252922 -0.05 -4.17306 -2.92316 177.67 2.22913 1000020040 4816629 1 0 1 0 0 1 
-0.207615 -0.288427 -0.05 -1.50077 0.943381 179.211 2.21137 1000020040 4817743 1 0 1 0 0 1 
-0.495891 -0.467059 -0.05 -5.43611 -2.57498 177.978 2.22338 1000020040 4818109 1 0 1 0 0 1 
-0.137246 0.0792564 -0.05 -0.596057 1.30462 177.574 2.23182 1000020040 4819015 1 0 1 0 0 1 
0.384982 -0.139694 -0.05 0.461848 -1.55643 179.229 2.20976 1000020040 4819835 1 0 1 0 0 1 
0.57742 -0.638369 -0.05 2.52309 -0.98216 63.1378 4.32305 1000020040 4820311 1 0 1 0 0 1 
0.16968 -0.412993 -0.05 -1.92183 -2.57702 177.657 2.22765 1000020040 4820732 1 0 1 0 0 1 
0.260258 0.166238 -0.05 1.54568 1.20141 178.191 2.22375 1000020040 4821430 1 0 1 0 0 1 
0.178014 -0.465428 -0.05 4.32372 -2.08017 178.565 2.22134 1000020040 4821567 1 0 1 0 0 1 
-0.174499 0.467172 -0.05 1.21405 1.86267 178.38 2.21983 1000020040 4822000 1 0 1 0 0 1 
-0.112134 0.133525 -0.05 0.864329 -0.81215 177.927 2.22213 1000020040 4822046 1 0 1 0 0 1 
0.219853 -0.534628 -0.05 0.258449 -6.65577 177.648 2.22702 1000020040 4822088 1 0 1 0 0 1 
-0.316863 -0.447242 -0.05 -1.19544 -0.81524 179.265 2.21319 1000020040 4822117 1 0 1 0 0 1 
0.117695 0.209226 -0.05 1.22589 -1.35115 178.105 2.22229 1000020040 4823269 1 0 1 0 0 1 
-0.0589271 0.626654 -0.05 1.50068 3.00919 177.712 2.2289 1000020040 4823312 1 0 1 0 0 1 
-0.231349 -0.130513 -0.05 -4.8915 -1.0469 177.935 2.22502 1000020040 4824016 1 0 1 0 0 1 
-0.240149 -0.145828 -0.05 -2.0118 -1.17579 178.913 2.21628 1000020040 4824040 1 0 1 0 0 1 
0.0841738 -0.271625 -0.05 2.64583 -2.28372 179.142 2.21362 1000020040 4825601 1 0 1 0 0 1 
0.0084211 -0.411006 -0.05 -2.13744 -4.18775 177.821 2.22671 1000020040 4826035 1 0 1 0 0 1 
0.387677 0.449039 -0.05 3.79951 1.36134 178.613 2.21466 1000020040 4826301 1 0 1 0 0 1 
0.313509 0.387717 -0.05 -0.0131436 2.8762 178.8 2.21565 1000020040 4826424 1 0 1 0 0 1 
-0.125441 0.26747 -0.05 -0.520862 0.486039 178.849 2.21857 1000020040 4827264 1 0 1 0 0 1 
-0.409523 -0.0836409 -0.05 0.117734 -0.200848 177.776 2.22816 1000020040 4827756 1 0 1 0 0 1 
0.0213747 -0.291333 -0.05 0.229109 0.33434 178.323 2.21896 1000020040 4827851 1 0 1 0 0 1 
-0.253898 0.307663 -0.05 -3.75883 3.99462 178.495 2.21807 1000020040 4828088 1 0 1 0 0 1 
-0.422423 0.186738 -0.05 -3.55871 0.889013 177.981 2.22118 1000020040 4828534 1 0 1 0 0 1 
-0.578232 0.352168 -0.05 -2.33462 3.6006 177.559 2.22598 1000020040 4828743 1 0 1 0 0 1 
0.299445 0.480877 -0.05 3.61415 6.19042 177.205 2.23398 1000020040 4828974 1 0 1 0 0 1 
0.134495 -0.357808 -0.05 -1.30849 -2.5174 177.163 2.23195 1000020040 4830912 1 0 1 0 0 1 
-0.209906 0.123994 -0.05 -3.4958 -0.125833 177.433 2.22938 1000020040 4831381 1 0 1 0 0 1 
-0.124361 0.128322 -0.05 -2.19368 -0.19451 179.541 2.20935 1000020040 4831888 1 0 1 0 0 1 
0.559189 -0.242978 -0.05 3.28573 -2.81306 178.644 2.21969 1000020040 4832361 1 0 1 0 0 1 
0.154021 0.463467 -0.05 3.80343 1.80583 177.431 2.23096 1000020040 4833159 1 0 1 0 0 1 
0.567117 -0.214897 -0.05 2.45426 -0.435485 177.963 2.22312 1000020040 4833439 1 0 1 0 0 1 
0.068748 -0.091174 -0.05 -0.684285 0.721583 178.027 2.22373 1000020040 4833870 1 0 1 0 0 1 
0.299711 -0.500677 -0.05 4.747 -5.65606 178.627 2.21785 1000020040 4833873 1 0 1 0 0 1 
0.544295 0.169278 -0.05 5.9835 3.24327 176.896 2.23878 1000020040 4834938 1 0 1 0 0 1 
0.504093 -0.286039 -0.05 4.65071 -1.02476 178.841 2.21613 1000020040 4836847 1 0 1 0 0 1 
0.131997 0.0429597 -0.05 2.72364 2.62741 178.473 2.21893 1000020040 4837394 1 0 1 0 0 1 
-0.265415 0.166209 -0.05 -2.09966 3.00755 178.473 2.21882 1000020040 4837409 1 0 1 0 0 1 
-0.196497 0.391377 -0.05 -1.95341 -1.06139 177.946 2.2264 1000020040 4837970 1 0 1 0 0 1 
0.198924 0.545108 -0.05 -2.15896 10.3049 178.066 2.22201 1000020040 4839040 1 0 1 0 0 1 
-0.428212 0.00465511 -0.05 -2.89437 -2.8852 178.854 2.21587 1000020040 4839178 1 0 1 0 0 1 
-0.602882 0.103414 -0.05 -5.20082 -1.95063 177.63 2.2295 1000020040 4839349 1 0 1 0 0 1 
0.358152 -0.500936 -0.05 1.18891 -1.89352 179.173 2.21388 1000020040 4839392 1 0 1 0 0 1 
0.15336 -0.257839 -0.05 2.86393 -2.62399 177.711 2.22834 1000020040 4839772 1 0 1 0 0 1 
0.318321 -0.577999 -0.05 1.31101 -6.38423 176.441 2.2408 1000020040 4840208 1 0 1 0 0 1 
0.194639 0.135836 -0.05 -1.33555 2.46398 178.278 2.22505 1000020040 4841786 1 0 1 0 0 1 
-0.255565 -0.431173 -0.05 0.299955 -4.80501 176.263 2.24056 1000020040 4842716 1 0 1 0 0 1 
-0.455057 0.153015 -0.05 -3.34556 -1.27449 179.069 2.21563 1000020040 4843052 1 0 1 0 0 1 
-0.538261 0.0952998 -0.05 -4.38812 0.427439 177.801 2.22956 1000020040 4843555 1 0 1 0 0 1 
0.417995 0.13947 -0.05 1.45973 1.96331 178.141 2.22326 1000020040 4843584 1 0 1 0 0 1 
0.418293 -0.0405334 -0.05 5.4459 -2.12899 178.019 2.22493 1000020040 4843919 1 0 1 0 0 1 
-0.0726507 -0.232339 -0.05 -1.12577 1.91824 179.847 2.2088 1000020040 4845285 1 0 1 0 0 1 
-0.230158 0.576436 -0.05 -1.26892 3.68785 178.33 2.22237 1000020040 4845642 1 0 1 0 0 1 
-0.383902 -0.194708 -0.05 -2.58405 -2.78757 179.24 2.21584 1000020040 4845753 1 0 1 0 0 1 
-0.260414 -0.082176 -0.05 -0.672351 -0.0487957 177.727 2.22687 1000020040 4846329 1 0 1 0 0 1 
-0.435713 0.0595937 -0.05 -2.81472 1.83391 178.428 2.21964 1000020040 4847718 1 0 1 0 0 1 
0.139983 0.219579 -0.05 -2.44245 1.63296 180.716 2.19517 1000020040 4848233 1 0 1 0 0 1 
0.573477 0.161163 -0.05 2.44488 0.743385 178.618 2.2186 1000020040 4849139 1 0 1 0 0 1 
0.359377 0.442354 -0.05 1.23638 1.82967 178.803 2.21368 1000020040 4849841 1 0 1 0 0 1 
-0.282799 -0.426171 -0.05 -4.37843 -0.100654 179.076 2.21368 1000020040 4849935 1 0 1 0 0 1 
-0.221252 -0.254822 -0.05 1.3956 -1.92046 179.835 2.20365 1000020040 4850772 1 0 1 0 0 1 
-0.311812 -0.219202 -0.05 -0.0805116 -1.21674 177.578 2.22828 1000020040 4851588 1 0 1 0 0 1 
-0.067512 0.111721 -0.05 -3.02033 2.39991 178.64 2.21892 1000020040 4851714 1 0 1 0 0 1 
0.29313 -0.146823 -0.05 4.2372 -2.93398 178.095 2.22467 1000020040 4851738 1 0 1 0 0 1 
0.0522032 -0.094032 -0.05 1.03612 -2.09728 178.703 2.2157 1000020040 4852222 1 0 1 0 0 1 
0.249679 -0.116553 -0.05 3.37947 -5.46473 177.29 2.2316 1000020040 4852254 1 0 1 0 0 1 
-0.468389 0.378038 -0.05 -3.41198 3.66262 178.876 2.21434 1000020040 4852255 1 0 1 0 0 1 
-0.417075 -0.481787 -0.05 -1.87244 -2.61864 178.693 2.21941 1000020040 4852509 1 0 1 0 0 1 
-0.429446 -0.393292 -0.05 -2.78986 -0.231012 178.948 2.21453 1000020040 4852895 1 0 1 0 0 1 
0.104802 0.0858886 -0.05 0.379941 -2.517 180.605 2.20013 1000020040 4853430 1 0 1 0 0 1 
-0.153882 -0.462006 -0.05 -0.85749 -3.60139 178.923 2.21672 1000020040 4854663 1 0 1 0 0 1 
-0.0705294 0.075057 -0.05 -1.25471 2.27761 178.509 2.21893 1000020040 4854859 1 0 1 0 0 1 
-0.625229 0.254194 -0.05 -7.37353 2.38999 179.061 2.21408 1000020040 4855480 1 0 1 0 0 1 
-0.410474 0.350274 -0.05 -0.534653 1.23814 177.875 2.22863 1000020040 4856465 1 0 1 0 0 1 
-0.495116 -0.386817 -0.05 -2.72791 -2.42579 177.783 2.22646 1000020040 4858165 1 0 1 0 0 1 
-0.156053 -0.148686 -0.05 1.41115 -1.64689 178.588 2.21735 1000020040 4858540 1 0 1 0 0 1 
0.554481 -0.0171601 -0.05 1.55224 -2.22462 178.482 2.22415 1000020040 4858822 1 0 1 0 0 1 
0.314485 -0.139583 -0.05 3.60342 -3.18531 178.968 2.21592 1000020040 4859205 1 0 1 0 0 1 
0.387085 -0.29428 -0.05 3.2073 -3.93851 178.101 2.22043 1000020040 4859647 1 0 1 0 0 1 
0.137075 0.382516 -0.05 3.30664 2.86075e-05 178.555 2.21837 1000020040 4860933 1 0 1 0 0 1 
0.170199 0.158026 -0.05 -0.573652 -1.57412 177.48 2.22728 1000020040 4861188 1 0 1 0 0 1 
-0.245695 0.518924 -0.05 -3.24209 4.43337 177.495 2.23122 1000020040 4862427 1 0 1 0 0 1 
-0.222103 -0.238518 -0.05 -2.98792 -3.74453 176.409 2.24346 1000020040 4862672 1 0 1 0 0 1 
-0.512654 -0.273591 -0.05 -6.70884 -1.67997 179.146 2.21489 1000020040 4863043 1 0 1 0 0 1 
0.0784924 -0.235604 -0.05 -0.817171 -0.680648 177.945 2.22748 1000020040 4863266 1 0 1 0 0 1 
-0.524087 0.519516 -0.05 -4.0594 5.86613 178.447 2.21815 1000020040 4864837 1 0 1 0 0 1 
-0.333653 0.40101 -0.05 -2.2821 3.40993 177.104 2.23824 1000020040 4865060 1 0 1 0 0 1 
