# Detor
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.449979 0.0801909 -0.05 -0.983411 -0.72611 177.926 2.22802 1000020040 4204261 1 0 1 0 0 1 
0.269951 -0.288808 -0.05 1.48319 -0.543985 176.431 2.24221 1000020040 4205242 1 0 1 0 0 1 
0.0896401 0.609627 -0.05 2.72953 4.95389 179.144 2.21094 1000020040 4206339 1 0 1 0 0 1 
-0.554917 0.617286 -0.05 -6.23743 5.15169 178.353 2.2217 1000020040 4207010 1 0 1 0 0 1 
0.633838 -0.528468 -0.05 6.69833 -3.34999 176.882 2.23446 1000020040 4207350 1 0 1 0 0 1 
-0.425686 -0.548003 -0.05 -5.95077 -4.10474 179.929 2.20167 1000020040 4207907 1 0 1 0 0 1 
-0.00854223 -0.470857 -0.05 -0.912044 -3.701 178.659 2.21662 1000020040 4208013 1 0 1 0 0 1 
0.378838 -0.030964 -0.05 4.42043 0.284961 179.222 2.21326 1000020040 4208202 1 0 1 0 0 1 
-0.445654 -0.13429 -0.05 -5.35145 0.0949822 178.157 2.22449 1000020040 4209541 1 0 1 0 0 1 
0.45305 0.267215 -0.05 4.16783 3.41695 176.624 2.23907 1000020040 4210699 1 0 1 0 0 1 
-0.162287 -0.219842 -0.05 -0.687147 -4.77503 178.258 2.22262 1000020040 4211331 1 0 1 0 0 1 
-0.571202 0.559571 -0.05 -5.50064 5.00242 178.225 2.22432 1000020040 4211643 1 0 1 0 0 1 
-0.3464 0.0217322 -0.05 0.517122 1.43854 178.4 2.22115 1000020040 4212771 1 0 1 0 0 1 
0.167836 0.249203 -0.05 -2.69274 2.62066 178.391 2.22083 1000020040 4214311 1 0 1 0 0 1 
0.103369 0.429822 -0.05 -2.163 1.05387 178.173 2.2193 1000020040 4214486 1 0 1 0 0 1 
0.0973114 0.417915 -0.05 3.48266 4.1561 178.981 2.21574 1000020040 4214852 1 0 1 0 0 1 
-0.415575 -0.555346 -0.05 -5.20467 -6.21457 177.324 2.23071 1000020040 4216102 1 0 1 0 0 1 
0.195984 0.29839 -0.05 1.97019 2.14907 178.292 2.22305 1000020040 4216103 1 0 1 0 0 1 
-0.253347 0.606218 -0.05 -0.0438219 6.25824 178.662 2.21807 1000020040 4216201 1 0 1 0 0 1 
0.202755 -0.644996 -0.05 -0.420192 -5.61695 178.676 2.21882 1000020040 4216758 1 0 1 0 0 1 
0.15702 -0.559877 -0.05 4.69298 -3.22849 178.833 2.21403 1000020040 4216773 1 0 1 0 0 1 
0.165247 -0.188604 -0.05 0.596581 2.75225 178.93 2.21286 1000020040 4217592 1 0 1 0 0 1 
0.101359 -0.288931 -0.05 -0.550463 -1.24987 178.56 2.22135 1000020040 4217844 1 0 1 0 0 1 
-0.506956 0.244738 -0.05 -1.57251 2.17301 176.54 2.24087 1000020040 4217934 1 0 1 0 0 1 
-0.156298 0.394889 -0.05 -0.599605 2.43669 179.426 2.20931 1000020040 4218368 1 0 1 0 0 1 
-0.0932363 -0.393183 -0.05 1.30956 -0.355605 177.427 2.23096 1000020040 4218901 1 0 1 0 0 1 
0.476095 -0.255126 -0.05 0.517481 -3.97885 179.58 2.20572 1000020040 4219365 1 0 1 0 0 1 
0.217969 -0.334297 -0.05 -0.751274 -2.61285 178.549 2.22168 1000020040 4219811 1 0 1 0 0 1 
0.150472 -0.151499 -0.05 0.412836 -3.72198 177.481 2.23007 1000020040 4222624 1 0 1 0 0 1 
-0.309234 -0.465098 -0.05 -5.0319 -3.84417 178.711 2.2192 1000020040 4224029 1 0 1 0 0 1 
0.147645 0.646351 -0.05 1.67186 5.78843 176.749 2.23867 1000020040 4225790 1 0 1 0 0 1 
-0.377773 -0.0612803 -0.05 -3.64951 2.32317 176.597 2.24027 1000020040 4225872 1 0 1 0 0 1 
0.0795873 -0.0123344 -0.05 0.0694649 -0.256496 178.617 2.22128 1000020040 4226096 1 0 1 0 0 1 
-0.0442646 0.411738 -0.05 2.24476 3.14647 177.035 2.23638 1000020040 4226549 1 0 1 0 0 1 
0.487779 -0.0720842 -0.05 4.70678 -0.811435 178.517 2.21461 1000020040 4226617 1 0 1 0 0 1 
-0.0831485 0.500818 -0.05 1.86203 2.93969 178.134 2.22731 1000020040 4226743 1 0 1 0 0 1 
-0.0594318 0.636967 -0.05 -1.91225 5.17527 177.115 2.23324 1000020040 4227014 1 0 1 0 0 1 
0.065846 -0.410303 -0.05 1.11598 -1.08849 177.842 2.22863 1000020040 4228189 1 0 1 0 0 1 
0.444746 0.505279 -0.05 2.7791 4.18111 176.895 2.23718 1000020040 4228759 1 0 1 0 0 1 
0.137746 -0.52118 -0.05 -1.02737 -5.98098 178.295 2.22081 1000020040 4228820 1 0 1 0 0 1 
0.0965069 0.471842 -0.05 2.73564 1.95336 178.8 2.21748 1000020040 4228973 1 0 1 0 0 1 
-0.49028 0.0616704 -0.05 -4.43139 -0.111896 178.888 2.21626 1000020040 4229014 1 0 1 0 0 1 
-0.314374 0.175344 -0.05 -2.12613 4.10078 177.189 2.23591 1000020040 4229716 1 0 1 0 0 1 
0.0112477 0.0156964 -0.05 0.201351 3.10393 177.965 2.22529 1000020040 4229907 1 0 1 0 0 1 
-0.531946 0.132711 -0.05 -2.62802 -3.35979 178.327 2.21889 1000020040 4229986 1 0 1 0 0 1 
-0.0697189 -0.578973 -0.05 1.07707 -4.55734 176.872 2.23559 1000020040 4231541 1 0 1 0 0 1 
-0.157762 0.0756437 -0.05 0.0478304 -1.33776 178.563 2.22146 1000020040 4233068 1 0 1 0 0 1 
0.28774 0.199866 -0.05 1.00715 1.68634 178.817 2.21562 1000020040 4233366 1 0 1 0 0 1 
-0.48004 0.179571 -0.05 -3.09546 -1.49011 179.334 2.20906 1000020040 4233959 1 0 1 0 0 1 
-0.590028 0.526273 -0.05 -4.06368 5.34537 177.247 2.23701 1000020040 4234291 1 0 1 0 0 1 
0.561077 0.0819026 -0.05 5.53165 2.00107 178.613 2.21816 1000020040 4234751 1 0 1 0 0 1 
-0.118899 -0.0982235 -0.05 -1.88177 1.18586 177.4 2.23276 1000020040 4236705 1 0 1 0 0 1 
-0.421342 -0.00325234 -0.05 -3.48672 -0.898215 176.969 2.23178 1000020040 4237020 1 0 1 0 0 1 
0.450917 -0.124139 -0.05 3.52121 -0.222813 177.186 2.23451 1000020040 4238312 1 0 1 0 0 1 
0.302692 0.317214 -0.05 2.79561 3.75259 177.554 2.23197 1000020040 4238977 1 0 1 0 0 1 
0.439467 0.171587 -0.05 4.65658 -1.42954 177.601 2.22938 1000020040 4240218 1 0 1 0 0 1 
0.202558 0.410855 -0.05 -0.0110579 -0.671073 179.171 2.21139 1000020040 4241004 1 0 1 0 0 1 
-0.382552 -0.0921541 -0.05 -3.09447 -0.873611 176.686 2.23965 1000020040 4241120 1 0 1 0 0 1 
0.442749 0.0344199 -0.05 -0.239089 1.7324 179.649 2.20774 1000020040 4241212 1 0 1 0 0 1 
0.544571 -0.472847 -0.05 6.07315 -4.71189 178.64 2.21871 1000020040 4242137 1 0 1 0 0 1 
-0.332699 -0.00269792 -0.05 -1.66141 0.939717 178.461 2.21983 1000020040 4243411 1 0 1 0 0 1 
-0.30564 0.29119 -0.05 -2.15982 4.13877 179.623 2.20382 1000020040 4243519 1 0 1 0 0 1 
0.179521 0.337367 -0.05 -0.397931 3.37054 177.737 2.22521 1000020040 4243692 1 0 1 0 0 1 
-0.0581852 -0.120699 -0.05 0.849893 -3.65661 180.207 2.20201 1000020040 4243913 1 0 1 0 0 1 
0.374732 0.48671 -0.05 1.51191 3.98703 177.827 2.22851 1000020040 4244647 1 0 1 0 0 1 
-0.638563 -0.476194 -0.05 -6.92027 -1.92517 178.214 2.22042 1000020040 4245022 1 0 1 0 0 1 
0.436365 0.104198 -0.05 3.63737 -1.38401 178.061 2.22135 1000020040 4246106 1 0 1 0 0 1 
-0.258975 -0.290302 -0.05 -0.276624 -4.31532 177.734 2.2288 1000020040 4246792 1 0 1 0 0 1 
-0.0213488 -0.348708 -0.05 -1.72054 -3.92483 178.002 2.22619 1000020040 4247054 1 0 1 0 0 1 
-0.336305 -0.267591 -0.05 -3.17641 0.133723 179.382 2.20804 1000020040 4249343 1 0 1 0 0 1 
-0.554737 -0.00910034 -0.05 -2.47301 2.30478 176.524 2.24139 1000020040 4250826 1 0 1 0 0 1 
0.365319 -0.240824 -0.05 0.891441 -0.970434 179.922 2.19985 1000020040 4251543 1 0 1 0 0 1 
0.041735 0.477911 -0.05 -0.898424 6.04822 177.296 2.2352 1000020040 4251942 1 0 1 0 0 1 
0.254026 0.374228 -0.05 -0.460367 1.86706 176.577 2.23753 1000020040 4251959 1 0 1 0 0 1 
0.582413 -0.172428 -0.05 5.98289 -2.31198 179.072 2.21594 1000020040 4252723 1 0 1 0 0 1 
0.122377 0.492766 -0.05 0.641306 1.99409 178.853 2.21501 1000020040 4254585 1 0 1 0 0 1 
-0.423228 -0.125742 -0.05 -4.94073 -1.6072 178.116 2.22558 1000020040 4255324 1 0 1 0 0 1 
-0.33871 0.0742822 -0.05 -1.62871 -0.840843 177.242 2.23169 1000020040 4256479 1 0 1 0 0 1 
-0.459036 -0.534882 -0.05 -4.33286 -3.17081 178.009 2.2225 1000020040 4257230 1 0 1 0 0 1 
-0.0221023 -0.402543 -0.05 -1.36408 -3.43953 177.644 2.22909 1000020040 4259767 1 0 1 0 0 1 
-0.451138 -0.11975 -0.05 -3.40617 -3.837 177.568 2.23008 1000020040 4260290 1 0 1 0 0 1 
0.614783 -0.36917 -0.05 7.61998 -4.05675 177.472 2.23023 1000020040 4260732 1 0 1 0 0 1 
0.307783 0.300205 -0.05 -0.114246 2.84944 177.322 2.2302 1000020040 4260837 1 0 1 0 0 1 
0.303524 0.00722405 -0.05 1.85303 -1.13685 178.319 2.22354 1000020040 4261218 1 0 1 0 0 1 
0.0387411 0.566104 -0.05 1.67343 6.24903 178.701 2.21755 1000020040 4261424 1 0 1 0 0 1 
0.458782 -0.176483 -0.05 1.27423 0.255629 176.038 2.24619 1000020040 4261975 1 0 1 0 0 1 
0.242255 -0.20598 -0.05 5.54583 -2.57553 177.303 2.22971 1000020040 4265968 1 0 1 0 0 1 
-0.373847 -0.0810421 -0.05 -4.38281 -3.08338 178.324 2.21902 1000020040 4267104 1 0 1 0 0 1 
-0.22599 0.472436 -0.05 -3.64537 6.47674 178.009 2.2256 1000020040 4268253 1 0 1 0 0 1 
0.449916 0.235482 -0.05 3.57313 -6.08671 177.353 2.23384 1000020040 4268444 1 0 1 0 0 1 
0.0167004 -0.547632 -0.05 1.74448 -1.97157 178.366 2.22235 1000020040 4269652 1 0 1 0 0 1 
-0.153934 0.228824 -0.05 -0.25855 -0.460883 176.967 2.23553 1000020040 4271677 1 0 1 0 0 1 
-0.399977 0.462067 -0.05 -0.708676 2.43418 177.391 2.23109 1000020040 4272171 1 0 1 0 0 1 
0.02082 0.0689466 -0.05 -3.23665 -0.799205 178.221 2.2217 1000020040 4273462 1 0 1 0 0 1 
0.0881559 0.448739 -0.05 -0.667733 3.71041 179.193 2.21206 1000020040 4273998 1 0 1 0 0 1 
0.0401327 0.468096 -0.05 0.146025 4.84053 176.705 2.24047 1000020040 4274131 1 0 1 0 0 1 
0.271348 -0.287946 -0.05 -0.982903 -1.47773 177.715 2.23205 1000020040 4275223 1 0 1 0 0 1 
-0.121014 0.427962 -0.05 -2.95191 3.08352 178.867 2.21438 1000020040 4275683 1 0 1 0 0 1 
-0.0162733 -0.415308 -0.05 0.0606175 -4.59037 177.556 2.22765 1000020040 4276015 1 0 1 0 0 1 
0.283624 -0.299821 -0.05 -0.0789607 -1.50211 177.387 2.23334 1000020040 4276528 1 0 1 0 0 1 
-0.280807 0.145028 -0.05 0.211638 1.29059 178.284 2.21906 1000020040 4276612 1 0 1 0 0 1 
-0.398125 -0.220532 -0.05 -2.42051 0.496158 177.842 2.2251 1000020040 4276783 1 0 1 0 0 1 
0.360346 0.183413 -0.05 2.99445 0.101883 178.249 2.21789 1000020040 4277635 1 0 1 0 0 1 
-0.45367 0.508372 -0.05 -3.04654 3.1988 178.1 2.22068 1000020040 4277814 1 0 1 0 0 1 
0.115221 0.130074 -0.05 0.294893 0.696628 178.329 2.22174 1000020040 4278026 1 0 1 0 0 1 
-0.061352 0.0870677 -0.05 1.6601 0.106446 179.279 2.20988 1000020040 4278490 1 0 1 0 0 1 
0.399858 0.284933 -0.05 0.309752 -0.00985412 177.4 2.23129 1000020040 4278970 1 0 1 0 0 1 
-0.300863 0.250146 -0.05 1.46558 -0.485332 179.713 2.20991 1000020040 4279463 1 0 1 0 0 1 
-0.522675 -0.490514 -0.05 -3.28071 -4.0961 179.014 2.21508 1000020040 4279501 1 0 1 0 0 1 
0.113364 -0.543827 -0.05 2.90756 -1.09555 177.723 2.22973 1000020040 4279509 1 0 1 0 0 1 
0.255306 -0.00634097 -0.05 -1.8245 -0.485164 175.928 2.24577 1000020040 4279888 1 0 1 0 0 1 
-0.499641 -0.350056 -0.05 -4.52005 -4.65717 177.68 2.22833 1000020040 4280072 1 0 1 0 0 1 
0.374656 -0.131797 -0.05 4.46034 -1.81319 178.581 2.22104 1000020040 4280306 1 0 1 0 0 1 
-0.62101 -0.292763 -0.05 -4.7412 -3.64544 178.09 2.22261 1000020040 4281449 1 0 1 0 0 1 
0.373279 -0.10048 -0.05 2.49556 0.346718 178.238 2.22409 1000020040 4283682 1 0 1 0 0 1 
0.0943654 -0.172626 -0.05 -0.10543 0.842326 176.087 2.24487 1000020040 4284077 1 0 1 0 0 1 
0.261247 -0.136812 -0.05 0.17508 -2.22409 177.093 2.2312 1000020040 4284632 1 0 1 0 0 1 
-0.185551 0.39642 -0.05 -0.701435 4.75143 178.408 2.21869 1000020040 4285151 1 0 1 0 0 1 
0.160989 -0.169495 -0.05 0.507446 -2.19886 178.283 2.22229 1000020040 4285627 1 0 1 0 0 1 
-0.289324 -0.533662 -0.05 -4.41045 -2.21405 178.993 2.21446 1000020040 4285700 1 0 1 0 0 1 
-0.158989 -0.316444 -0.05 -3.51438 0.00429476 178.492 2.22125 1000020040 4286203 1 0 1 0 0 1 
-0.20968 -0.308763 -0.05 -2.29034 -2.62527 177.604 2.2309 1000020040 4287572 1 0 1 0 0 1 
0.0315696 -0.634374 -0.05 -0.694363 -5.46258 177.511 2.22923 1000020040 4287621 1 0 1 0 0 1 
-0.522065 0.0441779 -0.05 -5.1779 1.76453 179.066 2.21474 1000020040 4288702 1 0 1 0 0 1 
-0.511333 -0.0364043 -0.05 -1.40878 -0.924062 178.406 2.21941 1000020040 4288816 1 0 1 0 0 1 
-0.278227 0.0337423 -0.05 -1.24222 1.74386 177.052 2.23919 1000020040 4289387 1 0 1 0 0 1 
0.480239 -0.1924 -0.05 4.44811 -0.375995 178.832 2.21631 1000020040 4289593 1 0 1 0 0 1 
0.09586 0.620245 -0.05 0.528816 2.71082 177.955 2.22959 1000020040 4290751 1 0 1 0 0 1 
-0.472264 -0.332036 -0.05 -0.740703 -4.56381 177.71 2.22469 1000020040 4290833 1 0 1 0 0 1 
-0.293972 -0.00499518 -0.05 -0.0721755 1.19146 178.048 2.22692 1000020040 4290868 1 0 1 0 0 1 
0.327613 -0.169598 -0.05 4.74481 -2.7503 177.807 2.22478 1000020040 4293045 1 0 1 0 0 1 
-0.520128 -0.191613 -0.05 -2.13381 -2.33817 179.274 2.21318 1000020040 4295290 1 0 1 0 0 1 
0.161231 0.393886 -0.05 -1.10729 5.03976 176.558 2.23794 1000020040 4295601 1 0 1 0 0 1 
-0.296583 -0.0219672 -0.05 -1.28463 -3.03779 177.994 2.22808 1000020040 4296037 1 0 1 0 0 1 
-0.19632 0.00153397 -0.05 0.943665 -1.15424 177.331 2.23062 1000020040 4296139 1 0 1 0 0 1 
-0.198227 -0.438677 -0.05 -1.90088 -3.66356 179.543 2.20584 1000020040 4296821 1 0 1 0 0 1 
0.0920981 -0.404086 -0.05 -0.838602 -2.25795 179.431 2.20996 1000020040 4297011 1 0 1 0 0 1 
0.0266533 0.459247 -0.05 0.298802 6.12329 177.559 2.22773 1000020040 4298164 1 0 1 0 0 1 
0.268059 0.522199 -0.05 -1.12745 4.93508 177.129 2.23336 1000020040 4298460 1 0 1 0 0 1 
0.217113 0.522626 -0.05 2.90119 5.85724 178.029 2.22436 1000020040 4298492 1 0 1 0 0 1 
0.585711 -0.106806 -0.05 4.2596 1.71437 177.894 2.22386 1000020040 4298529 1 0 1 0 0 1 
0.301307 0.293959 -0.05 1.96659 -0.904981 179.044 2.21447 1000020040 4298696 1 0 1 0 0 1 
0.139479 0.114076 -0.05 2.08032 -1.71323 177.533 2.23405 1000020040 4299019 1 0 1 0 0 1 
-0.161487 0.495853 -0.05 -1.57054 3.963 179.284 2.21214 1000020040 4300060 1 0 1 0 0 1 
-0.245299 -0.469783 -0.05 -2.1181 -1.86749 178.324 2.22289 1000020040 4300753 1 0 1 0 0 1 
-0.0411147 0.526816 -0.05 -1.82745 3.7025 178.5 2.21963 1000020040 4301226 1 0 1 0 0 1 
-0.265096 0.36518 -0.05 -0.915609 4.97684 179.952 2.20328 1000020040 4301498 1 0 1 0 0 1 
-0.344562 0.0936026 -0.05 0.274834 -1.01018 177.302 2.22969 1000020040 4301776 1 0 1 0 0 1 
-0.403748 0.551393 -0.05 -1.25536 4.64796 179.434 2.20892 1000020040 4303631 1 0 1 0 0 1 
0.476369 -0.103777 -0.05 3.27942 -2.38195 177.557 2.22616 1000020040 4303728 1 0 1 0 0 1 
0.164917 0.413401 -0.05 0.820328 2.16791 178.228 2.22338 1000020040 4303858 1 0 1 0 0 1 
0.166039 -0.492739 -0.05 0.070394 -3.26229 179.133 2.2155 1000020040 4303913 1 0 1 0 0 1 
-0.0522693 0.00249157 -0.05 2.33218 -1.38316 180.095 2.20505 1000020040 4303969 1 0 1 0 0 1 
0.204488 -0.553375 -0.05 4.03659 -1.96022 178.091 2.22345 1000020040 4304059 1 0 1 0 0 1 
0.60397 0.331772 -0.05 4.49421 3.35078 177.949 2.22157 1000020040 4304107 1 0 1 0 0 1 
-0.294044 0.283612 -0.05 0.0693231 3.98889 177.583 2.23254 1000020040 4304123 1 0 1 0 0 1 
0.234351 -0.229768 -0.05 4.40062 -3.02542 177.399 2.23044 1000020040 4304412 1 0 1 0 0 1 
-0.0588719 0.0395341 -0.05 -0.441536 2.68962 175.809 2.24591 1000020040 4306456 1 0 1 0 0 1 
-0.434378 0.259125 -0.05 -4.30197 2.52527 177.811 2.22408 1000020040 4306921 1 0 1 0 0 1 
0.259096 0.577945 -0.05 1.76515 2.02392 178.75 2.21796 1000020040 4307313 1 0 1 0 0 1 
0.196814 -0.617676 -0.05 2.92086 -3.40836 178.827 2.21643 1000020040 4307868 1 0 1 0 0 1 
0.345019 0.137081 -0.05 2.41492 1.00682 178.815 2.21769 1000020040 4308667 1 0 1 0 0 1 
0.37072 -0.463281 -0.05 0.596309 -2.01709 177.908 2.22927 1000020040 4308767 1 0 1 0 0 1 
0.110911 0.321225 -0.05 -1.20669 1.09605 177.3 2.23417 1000020040 4310969 1 0 1 0 0 1 
-0.11363 0.410253 -0.05 -0.890165 2.79114 176.911 2.23493 1000020040 4311024 1 0 1 0 0 1 
-0.0840269 -0.629292 -0.05 -2.35463 -3.07907 179.01 2.21555 1000020040 4312083 1 0 1 0 0 1 
0.212429 0.501021 -0.05 1.19496 5.1006 178.737 2.21862 1000020040 4312240 1 0 1 0 0 1 
-0.34948 -0.203203 -0.05 -4.14337 -4.27619 177.874 2.22722 1000020040 4312730 1 0 1 0 0 1 
-0.497167 0.454225 -0.05 -3.41065 3.47447 178.932 2.21518 1000020040 4314133 1 0 1 0 0 1 
-0.310498 0.477109 -0.05 -0.74804 2.75511 177.298 2.23194 1000020040 4314677 1 0 1 0 0 1 
0.450295 0.576705 -0.05 4.14826 1.2849 177.53 2.23307 1000020040 4315221 1 0 1 0 0 1 
-0.370119 -0.117118 -0.05 0.339265 0.765249 176.256 2.24184 1000020040 4315602 1 0 1 0 0 1 
-0.436414 0.194045 -0.05 -2.88086 2.86144 177.82 2.22569 1000020040 4316013 1 0 1 0 0 1 
0.537757 0.167873 -0.05 2.79594 3.73658 179.06 2.21688 1000020040 4316626 1 0 1 0 0 1 
-0.0284923 -0.0732743 -0.05 -0.076834 0.575839 179.116 2.21167 1000020040 4317112 1 0 1 0 0 1 
0.544202 -0.474602 -0.05 5.46658 -2.36657 178.652 2.21804 1000020040 4317797 1 0 1 0 0 1 
-0.209166 0.0782517 -0.05 -0.0695538 3.58266 177.765 2.22931 1000020040 4318457 1 0 1 0 0 1 
0.597163 -0.0504755 -0.05 5.37595 0.357402 178.484 2.21546 1000020040 4318496 1 0 1 0 0 1 
0.206779 -0.457752 -0.05 4.87799 -5.25871 178.736 2.21707 1000020040 4318626 1 0 1 0 0 1 
0.035784 0.504928 -0.05 3.24625 3.15081 176.999 2.23283 1000020040 4319107 1 0 1 0 0 1 
-0.586673 -0.459656 -0.05 -7.32839 -3.35536 176.062 2.24429 1000020040 4319379 1 0 1 0 0 1 
-0.212743 -0.183918 -0.05 -0.65812 0.500679 178.594 2.21992 1000020040 4320905 1 0 1 0 0 1 
-0.223065 0.57956 -0.05 0.786955 3.69272 179.019 2.21275 1000020040 4321127 1 0 1 0 0 1 
0.0775019 -0.158236 -0.05 -2.08225 -4.22692 177.905 2.22813 1000020040 4322422 1 0 1 0 0 1 
0.149948 -0.129354 -0.05 -0.607495 1.86005 179.578 2.20864 1000020040 4322506 1 0 1 0 0 1 
0.435042 0.300646 -0.05 1.82585 4.21915 178.327 2.21998 1000020040 4323473 1 0 1 0 0 1 
-0.272617 0.499927 -0.05 -0.461716 3.91491 178.832 2.21488 1000020040 4323474 1 0 1 0 0 1 
0.00638517 0.327951 -0.05 -0.56095 -0.474844 178.896 2.21803 1000020040 4324007 1 0 1 0 0 1 
0.557496 0.300006 -0.05 7.09697 2.3213 179.04 2.21592 1000020040 4324642 1 0 1 0 0 1 
0.448687 -0.127615 -0.05 0.814621 -1.64055 177.941 2.22153 1000020040 4325260 1 0 1 0 0 1 
0.57426 0.549718 -0.05 6.21054 5.87068 177.143 2.23322 1000020040 4326496 1 0 1 0 0 1 
0.0599487 0.406749 -0.05 1.305 -0.253271 178.848 2.21713 1000020040 4326630 1 0 1 0 0 1 
0.189117 -0.258794 -0.05 0.516595 0.914695 178.662 2.21851 1000020040 4326943 1 0 1 0 0 1 
0.549122 -0.487407 -0.05 6.61923 -3.32606 178.808 2.21906 1000020040 4327787 1 0 1 0 0 1 
0.119686 0.0444452 -0.05 2.21586 2.65875 178.865 2.21638 1000020040 4328021 1 0 1 0 0 1 
0.344041 0.0441966 -0.05 -0.256513 -2.23372 178.129 2.22471 1000020040 4328553 1 0 1 0 0 1 
-0.422163 0.494689 -0.05 -6.01295 4.60427 177.375 2.23274 1000020040 4328639 1 0 1 0 0 1 
0.0575471 -0.157068 -0.05 0.231716 2.54237 177.481 2.23349 1000020040 4330198 1 0 1 0 0 1 
-0.121726 0.381573 -0.05 0.265561 1.38002 177.483 2.23035 1000020040 4330616 1 0 1 0 0 1 
-0.156245 -0.212135 -0.05 -0.408078 1.43053 178.016 2.22398 1000020040 4332472 1 0 1 0 0 1 
0.108548 -0.513279 -0.05 -1.63678 -1.54364 180.723 2.19504 1000020040 4333037 1 0 1 0 0 1 
-0.113003 0.0706682 -0.05 -1.8002 2.23524 178.17 2.21945 1000020040 4333783 1 0 1 0 0 1 
-0.312441 0.132578 -0.05 -5.27823 -0.00976705 178.243 2.22416 1000020040 4334793 1 0 1 0 0 1 
-0.381664 -0.15656 -0.05 -3.71154 -2.89399 178.22 2.22062 1000020040 4335055 1 0 1 0 0 1 
0.521065 -0.267124 -0.05 4.0681 -2.35073 177.86 2.22491 1000020040 4336099 1 0 1 0 0 1 
-0.295742 0.260131 -0.05 -5.3102 0.442876 177.533 2.23256 1000020040 4337570 1 0 1 0 0 1 
-0.305563 0.427694 -0.05 -0.123387 3.33965 178.372 2.21758 1000020040 4338654 1 0 1 0 0 1 
-0.00817955 -0.523527 -0.05 -0.576828 -5.20232 179.102 2.2144 1000020040 4341068 1 0 1 0 0 1 
0.165918 0.00198774 -0.05 2.12254 -0.110943 178.688 2.22003 1000020040 4341272 1 0 1 0 0 1 
-0.0542434 0.548092 -0.05 -1.76096 5.56708 177.937 2.22815 1000020040 4341464 1 0 1 0 0 1 
0.235613 -0.246194 -0.05 -0.991091 -0.342563 177.762 2.22294 1000020040 4341584 1 0 1 0 0 1 
0.431381 0.243615 -0.05 1.08337 -1.18851 177.72 2.22968 1000020040 4341875 1 0 1 0 0 1 
0.132474 -0.258082 -0.05 -1.56038 -2.89902 176.154 2.24511 1000020040 4342193 1 0 1 0 0 1 
-0.0653743 0.126413 -0.05 -1.51996 2.95554 178.34 2.21984 1000020040 4342432 1 0 1 0 0 1 
-0.303677 0.395957 -0.05 -2.35542 4.49264 177.912 2.22292 1000020040 4342589 1 0 1 0 0 1 
-0.424188 -0.243561 -0.05 -1.97687 -1.24691 178.62 2.21653 1000020040 4342849 1 0 1 0 0 1 
0.187289 0.53285 -0.05 0.42112 3.94575 178.675 2.2205 1000020040 4343453 1 0 1 0 0 1 
0.464049 0.0838411 -0.05 2.06782 3.20758 177.212 2.23709 1000020040 4343620 1 0 1 0 0 1 
-0.00513011 0.277871 -0.05 2.96935 1.60039 177.466 2.22893 1000020040 4343753 1 0 1 0 0 1 
-0.364409 -0.34671 -0.05 -2.45974 -3.90794 179.888 2.20362 1000020040 4343771 1 0 1 0 0 1 
-0.417283 -0.360992 -0.05 -0.789349 -1.85204 179.273 2.21161 1000020040 4344346 1 0 1 0 0 1 
0.428956 0.325656 -0.05 1.49008 -0.301319 179.119 2.21226 1000020040 4344363 1 0 1 0 0 1 
0.408726 -0.0687777 -0.05 0.8272 -3.58297 178.14 2.22011 1000020040 4344617 1 0 1 0 0 1 
0.529514 -0.117081 -0.05 5.25733 -0.743118 178.003 2.2251 1000020040 4344699 1 0 1 0 0 1 
-0.16325 0.612322 -0.05 -1.0142 2.89995 178.084 2.22548 1000020040 4344795 1 0 1 0 0 1 
0.272675 -0.575477 -0.05 2.63379 -3.90257 177.998 2.22233 1000020040 4345132 1 0 1 0 0 1 
0.503226 -0.0307702 -0.05 3.60502 -3.08347 178.109 2.22368 1000020040 4345919 1 0 1 0 0 1 
0.504408 0.183452 -0.05 4.1831 1.23403 178.158 2.22364 1000020040 4346749 1 0 1 0 0 1 
-0.0894073 0.206945 -0.05 -0.425504 3.79181 178.895 2.21217 1000020040 4347436 1 0 1 0 0 1 
-0.194883 0.357425 -0.05 -0.612343 -0.535717 179.829 2.20406 1000020040 4348253 1 0 1 0 0 1 
0.177026 -0.484629 -0.05 2.42725 -1.60213 177.397 2.23319 1000020040 4350584 1 0 1 0 0 1 
0.179879 0.305876 -0.05 0.742758 4.63265 179.752 2.20602 1000020040 4350742 1 0 1 0 0 1 
-0.130139 0.398814 -0.05 -1.2965 0.306905 178.323 2.22206 1000020040 4350760 1 0 1 0 0 1 
0.472685 -0.0259233 -0.05 4.73574 -2.9535 177.829 2.22449 1000020040 4352607 1 0 1 0 0 1 
-0.084541 0.063479 -0.05 -1.60429 -0.333515 177.835 2.22605 1000020040 4353381 1 0 1 0 0 1 
-0.586398 -0.378549 -0.05 -5.23176 -4.49223 177.535 2.23096 1000020040 4354102 1 0 1 0 0 1 
-0.524252 -0.136192 -0.05 -5.35377 1.00796 178.336 2.2191 1000020040 4354398 1 0 1 0 0 1 
0.147796 -0.546941 -0.05 2.05514 -1.4772 177.506 2.22997 1000020040 4354660 1 0 1 0 0 1 
0.366716 0.0952691 -0.05 4.42687 0.112951 179.471 2.20799 1000020040 4355039 1 0 1 0 0 1 
